id,symb,attr/f:duration,label
trace001,0,18.1,1
trace001,4,0.9,1
trace001,3,12.6,1
trace001,0,12.2,1
trace001,3,19.2,1
trace002,4,3.1,1
trace002,3,4.4,1
trace002,4,3.2,1
trace003,2,3.5,1
trace003,3,11.5,1
trace003,0,18.5,1
trace003,3,19.9,1
trace003,3,19.2,1
trace003,3,20.0,1
trace003,3,12.1,1
trace003,0,5.2,1
trace004,1,1.1,1
trace004,3,3.0,1
trace004,2,15.3,1
trace004,4,11.8,1
trace004,0,7.5,1
trace005,0,4.7,1
trace005,3,8.9,1
trace005,4,2.9,1
trace005,3,19.8,1
trace006,4,3.7,1
trace006,3,7.7,1
trace007,4,3.5,1
trace007,3,19.0,1
trace007,3,19.5,1
trace007,3,17.3,1
trace008,2,5.1,1
trace008,1,0.9,1
trace008,2,19.9,1
trace008,3,6.6,1
trace009,4,17.9,1
trace009,0,11.4,1
trace009,3,15.7,1
trace010,0,18.1,1
trace010,4,0.2,1
trace010,3,1.2,1
trace010,3,10.2,1
trace011,0,14.7,1
trace011,3,1.3,1
trace011,3,17.6,1
trace011,3,1.8,1
trace011,2,9.8,1
trace012,4,12.5,1
trace012,0,18.2,1
trace013,4,3.1,0
trace014,4,5.8,0
trace014,1,2.9,0
trace014,2,11.4,0
trace014,2,16.3,0
trace014,4,15.3,0
trace015,4,3.6,0
trace016,4,5.7,0
trace016,3,12.5,0
trace016,4,8.1,0
trace017,4,3.6,0
trace017,3,19.7,0
trace017,3,12.5,0
trace018,1,11.4,0
trace018,2,10.3,0
trace018,1,2.8,0
trace018,2,1.9,0
trace019,3,2.9,0
trace019,2,2.7,0
trace019,3,15.3,0
trace019,3,16.4,0
trace020,0,4.4,0
trace020,3,9.9,0
trace020,3,19.4,0
trace020,4,13.0,0
trace021,4,3.9,0
trace021,3,11.3,0
trace022,4,9.9,0
trace022,2,6.1,0
trace022,1,3.7,0
trace023,0,1.7,0
trace023,3,5.2,0
trace023,0,11.2,0
trace023,4,5.2,0
trace023,2,9.4,0
trace023,3,15.5,0
trace023,0,114.3,0
trace024,4,3.5,0
trace024,3,17.7,0
trace024,3,12.7,0
trace024,1,5.7,0
trace024,2,1.7,0
trace024,2,2.1,0
trace025,0,13.3,0
trace025,3,19.8,0
trace025,3,19.7,0
