id,symb,attr/f:duration,label
trace001,2,4.3,1
trace001,0,9.3,1
trace002,2,3.8,1
trace002,0,8.6,1
trace003,2,10.9,1
trace003,0,0.5,1
trace003,2,11.5,1
trace003,0,2.0,1
trace003,2,10.8,1
trace003,0,8.6,1
trace004,2,11.5,1
trace004,0,0.3,1
trace004,2,4.5,1
trace004,0,9.0,1
trace005,2,11.3,1
trace005,0,9.1,1
trace006,2,11.2,1
trace006,0,0.2,1
trace006,2,3.9,1
trace006,0,8.8,1
trace007,2,3.9,1
trace007,0,10.9,1
trace008,2,6.9,1
trace008,0,0.3,1
trace008,2,8.4,1
trace008,0,10.6,1
trace009,2,1.6,1
trace009,0,8.6,1
trace010,2,6.8,1
trace010,0,10.2,1
trace010,2,100.5,1
trace010,2,38.6,1
trace010,1,18.4,1
trace011,2,9.7,1
trace011,0,10.7,1
trace011,0,17.7,1
trace011,1,0.2,1
trace011,2,4.4,1
trace011,0,1.2,1
trace011,2,4.2,1
trace011,0,10.2,1
trace012,2,6.1,1
trace012,0,9.2,1
trace012,2,83.6,1
trace012,2,77.5,1
trace013,2,10.1,1
trace013,0,8.7,1
trace014,2,10.9,1
trace014,0,4.7,1
trace014,2,5.4,1
trace014,0,2.2,1
trace014,2,0.6,1
trace014,0,9.7,1
trace015,2,9.4,1
trace015,0,10.1,1
trace015,2,20.3,1
trace015,1,19.7,1
trace015,1,16.5,1
trace016,2,5.9,1
trace016,0,3.8,1
trace016,2,4.7,1
trace016,0,9.5,1
trace016,1,19.8,1
trace017,2,7.4,1
trace017,0,3.3,1
trace017,2,1.5,1
trace017,0,4.2,1
trace017,2,3.4,1
trace017,0,2.1,1
trace017,2,8.6,1
trace017,0,8.5,1
trace018,2,8.9,1
trace018,0,4.8,1
trace018,2,6.6,1
trace018,0,3.4,1
trace018,2,9.6,1
trace018,0,9.4,1
trace019,2,5.2,1
trace019,0,0.6,1
trace019,2,10.9,1
trace019,0,8.4,1
trace020,2,2.5,1
trace020,0,10.2,1
trace021,2,12.3,1
trace021,0,4.4,1
trace021,2,11.7,1
trace021,0,2.8,1
trace021,2,10.1,1
trace021,0,0.9,1
trace021,2,5.4,1
trace021,0,9.3,1
trace022,2,3.1,1
trace022,0,0.1,1
trace022,2,9.8,1
trace022,0,1.9,1
trace022,2,9.9,1
trace022,0,8.8,1
trace023,2,1.2,1
trace023,0,10.1,1
trace024,2,1.2,1
trace024,0,8.9,1
trace024,1,10.3,1
trace024,1,19.9,1
trace025,2,9.9,1
trace025,0,1.3,1
trace025,2,9.7,1
trace025,0,3.0,1
trace025,2,4.8,1
trace025,0,9.9,1
trace026,2,8.3,1
trace026,0,10.7,1
