id,symb,attr/f:duration,label
trace001,2,11.6,1
trace001,0,10.3,1
trace002,2,10.9,1
trace002,0,10.2,1
trace003,2,3.2,1
trace003,0,1.4,1
trace003,2,4.1,1
trace003,0,3.0,1
trace003,2,2.0,1
trace003,0,1.5,1
trace003,2,7.7,1
trace003,0,10.8,1
trace004,2,6.1,1
trace004,0,1.0,1
trace004,2,7.9,1
trace004,0,10.4,1
trace005,2,7.1,1
trace005,0,9.5,1
trace005,2,62.2,1
trace005,1,15.6,1
trace005,0,16.9,1
trace006,2,5.9,0
trace006,0,3.5,0
trace007,2,4.0,0
trace007,0,5.0,0
trace007,2,1.3,0
trace008,2,3.3,0
trace008,0,10.5,0
trace008,1,7.2,0
trace008,1,12.1,0
trace008,0,18.0,0
trace009,2,10.0,0
trace009,0,8.5,0
trace009,0,5.6,0
trace009,2,65.1,0
trace010,2,1.1,0
trace010,0,10.3,0
trace010,2,16.6,0
trace010,1,18.8,0
trace010,0,4.7,0
trace010,2,3.8,0
trace010,2,83.6,0
trace010,0,14.1,0
