id,symb,attr/f:duration,label
trace001,2,6.9,1
trace001,0,9.8,1
trace002,2,11.9,1
trace002,0,8.6,1
trace002,0,0.3,1
trace002,0,2.3,1
trace002,2,66.4,1
trace003,2,11.6,1
trace003,0,9.9,1
trace003,1,18.3,1
trace003,2,108.0,1
trace004,2,4.8,1
trace004,0,9.0,1
trace005,2,12.2,1
trace005,0,1.1,1
trace005,2,9.5,1
trace005,0,10.4,1
trace006,2,10.3,1
trace006,0,8.5,1
trace006,2,79.7,1
trace007,2,10.5,1
trace007,0,0.9,1
trace007,2,11.1,1
trace007,0,9.5,1
trace007,2,28.6,1
trace008,2,12.2,1
trace008,0,9.4,1
trace009,2,6.6,1
trace009,0,10.3,1
trace009,0,1.0,1
trace010,2,8.3,1
trace010,0,10.5,1
trace010,2,19.0,1
trace010,0,3.7,1
trace011,2,6.7,1
trace011,0,9.0,1
trace011,2,81.8,1
trace012,2,12.9,1
trace012,0,1.6,1
trace012,2,3.4,1
trace012,0,8.4,1
trace013,2,4.4,1
trace013,0,2.5,1
trace013,2,9.4,1
trace013,0,9.4,1
trace014,2,6.9,1
trace014,0,9.3,1
trace014,2,43.5,1
trace015,2,10.1,1
trace015,0,2.9,1
trace015,2,3.4,1
trace015,0,4.8,1
trace015,2,6.7,1
trace015,0,9.3,1
trace016,2,7.0,1
trace016,0,9.1,1
trace016,1,10.3,1
trace016,1,1.7,1
trace016,2,11.7,1
trace016,0,1.0,1
trace016,2,9.2,1
trace016,0,9.0,1
trace017,2,11.7,1
trace017,0,3.4,1
trace017,2,2.0,1
trace017,0,4.8,1
trace017,2,10.2,1
trace017,0,10.4,1
trace018,2,3.1,1
trace018,0,10.1,1
trace018,0,2.3,1
trace019,2,2.3,1
trace019,0,10.4,1
trace020,2,7.0,1
trace020,0,9.8,1
trace021,2,2.6,1
trace021,0,10.5,1
trace021,1,15.3,1
trace022,2,3.2,1
trace022,0,8.9,1
trace023,2,6.3,1
trace023,0,9.6,1
