id,symb,attr/f:duration,label
trace001,2,11.6,1
trace001,0,0.1,1
trace001,2,10.0,1
trace001,0,4.5,1
trace001,2,7.8,1
trace001,0,8.2,1
trace002,2,1.7,1
trace002,0,10.2,1
trace002,2,36.0,1
trace003,2,8.1,1
trace003,0,9.9,1
trace003,1,19.4,1
trace004,2,6.5,1
trace004,0,4.3,1
trace004,2,6.7,1
trace004,0,2.4,1
trace004,2,9.9,1
trace004,0,4.8,1
trace004,2,9.2,1
trace004,0,8.2,1
trace005,2,8.1,1
trace005,0,9.2,1
trace005,1,19.7,1
trace005,2,28.0,1
trace005,1,16.7,1
trace006,2,11.8,1
trace006,0,8.1,1
trace006,0,12.6,1
trace006,1,11.1,1
trace007,2,9.6,1
trace007,0,9.1,1
trace007,2,105.7,1
trace008,2,3.9,1
trace008,0,8.7,1
trace009,2,11.0,1
trace009,0,8.9,1
trace010,2,2.2,1
trace010,0,8.2,1
trace010,2,79.2,1
trace011,2,12.3,1
trace011,0,3.9,1
trace011,2,8.6,1
trace011,0,9.1,1
trace012,2,7.2,1
trace012,0,4.7,1
trace012,2,7.9,1
trace012,0,1.6,1
trace012,2,9.8,1
trace012,0,10.5,1
trace013,2,2.1,1
trace013,0,1.7,1
trace013,2,11.4,1
trace013,0,8.9,1
trace014,2,5.7,1
trace014,0,8.3,1
trace015,2,5.8,1
trace015,0,10.0,1
trace015,1,18.0,1
trace016,2,7.0,1
trace016,0,1.9,1
trace016,2,6.9,1
trace016,0,10.6,1
trace017,2,8.7,1
trace017,0,8.4,1
trace017,2,89.1,1
trace017,1,19.8,1
trace017,1,19.7,1
trace018,2,5.8,1
trace018,0,1.6,1
trace018,2,9.7,1
trace018,0,3.5,1
trace018,2,8.4,1
trace018,0,10.8,1
trace019,2,6.9,1
trace019,0,8.7,1
trace020,2,2.5,1
trace020,0,0.4,1
trace020,2,12.6,1
trace020,0,1.4,1
trace020,2,6.9,1
trace020,0,8.9,1
trace021,2,3.7,1
trace021,0,8.4,1
trace022,2,11.7,1
trace022,0,0.6,1
trace022,2,6.6,1
trace022,0,10.9,1
trace022,0,5.6,1
trace023,2,11.4,1
trace023,0,8.6,1
trace023,1,16.7,1
trace024,2,7.3,1
trace024,0,10.7,1
trace025,2,10.1,1
trace025,0,3.1,1
trace025,2,11.2,1
trace025,0,8.5,1
trace026,2,12.1,0
trace026,0,8.7,0
trace026,2,82.3,0
trace026,0,1.1,0
trace026,1,8.1,0
trace026,0,3.2,0
trace027,2,4.9,0
trace027,0,3.8,0
trace027,2,9.1,0
trace027,0,9.0,0
trace027,0,17.1,0
trace028,2,12.9,0
trace028,0,2.1,0
trace028,2,2.0,0
trace029,2,7.8,0
trace029,0,9.5,0
trace029,0,1.5,0
trace029,0,40.5,0
trace030,2,9.5,0
trace030,0,8.2,0
trace030,2,102.5,0
trace030,0,12.3,0
trace031,2,1.6,0
trace031,0,9.0,0
trace031,0,17.5,0
trace032,2,2.7,0
trace032,0,1.4,0
trace032,2,6.3,0
trace032,0,8.7,0
trace032,2,9.0,0
trace032,1,3.4,0
trace033,2,4.8,0
trace033,0,9.1,0
trace033,0,3.5,0
trace033,2,3.8,0
trace033,0,17.9,0
trace034,2,0.2,0
trace034,0,10.0,0
trace034,0,9.5,0
trace034,1,10.2,0
trace034,2,16.7,0
trace034,0,17.5,0
trace035,2,5.9,0
trace035,0,2.2,0
trace035,2,10.2,0
trace036,2,3.2,0
trace036,0,2.7,0
trace036,2,11.6,0
trace037,2,3.4,0
trace037,0,9.2,0
trace037,1,15.5,0
trace037,2,8.4,0
trace037,0,13.4,0
trace038,2,0.4,0
trace038,0,10.1,0
trace038,1,10.7,0
trace038,1,19.2,0
trace038,0,3.9,0
trace039,2,4.5,0
trace040,2,9.4,0
trace041,2,0.6,0
trace041,0,5.0,0
trace041,2,7.2,0
trace042,2,7.4,0
trace042,0,0.5,0
trace042,2,5.4,0
trace043,2,0.6,0
trace044,2,3.8,0
trace045,2,11.5,0
trace045,0,9.5,0
trace045,0,1.6,0
trace045,0,2.3,0
trace045,1,18.7,0
trace045,0,17.9,0
trace046,2,4.5,0
trace046,0,9.2,0
trace046,2,17.6,0
trace046,0,14.2,0
trace047,2,8.0,0
trace047,0,10.8,0
trace047,2,66.6,0
trace047,2,18.3,0
trace047,0,17.6,0
trace048,2,1.0,0
trace049,2,2.6,0
trace049,0,8.3,0
trace049,0,4.8,0
trace049,2,1.4,0
trace049,2,105.4,0
trace049,2,70.3,0
trace049,2,55.8,0
trace049,2,37.8,0
trace049,1,7.3,0
trace050,2,4.7,0
