id,symb,attr/f:duration,label
trace001,2,4.4,1
trace001,0,4.1,1
trace001,2,4.8,1
trace001,0,10.7,1
trace002,2,0.5,1
trace002,0,10.2,1
trace003,2,6.6,1
trace003,0,3.1,1
trace003,2,7.3,1
trace003,0,8.1,1
trace004,2,9.3,1
trace004,0,8.6,1
trace004,1,15.5,1
trace004,2,5.2,1
trace004,1,11.5,1
trace004,1,0.3,1
trace004,2,1.5,1
trace004,0,10.7,1
trace005,2,11.6,1
trace005,0,8.2,1
trace005,2,74.8,1
trace005,0,14.3,1
trace005,1,10.8,1
trace006,2,8.7,1
trace006,0,2.7,1
trace006,2,12.3,1
trace006,0,1.6,1
trace006,2,11.7,1
trace006,0,4.4,1
trace006,2,12.1,1
trace006,0,8.2,1
trace007,2,11.3,1
trace007,0,9.2,1
trace007,1,10.0,1
trace007,1,19.5,1
trace008,2,0.1,1
trace008,0,4.1,1
trace008,2,12.8,1
trace008,0,8.8,1
trace008,1,16.2,1
trace009,2,10.8,1
trace009,0,10.2,1
trace009,2,106.6,1
trace009,2,15.7,1
trace010,2,1.3,1
trace010,0,9.8,1
trace010,0,17.2,1
trace010,1,6.3,1
trace010,1,19.3,1
trace011,2,9.4,1
trace011,0,10.4,1
trace012,2,5.5,1
trace012,0,4.2,1
trace012,2,2.1,1
trace012,0,9.9,1
trace013,2,4.3,1
trace013,0,0.7,1
trace013,2,10.3,1
trace013,0,10.2,1
trace013,0,2.0,1
trace014,2,2.1,1
trace014,0,8.8,1
trace015,2,3.6,1
trace015,0,9.2,1
trace016,2,7.9,1
trace016,0,10.5,1
trace016,1,18.2,1
trace016,1,19.2,1
trace016,2,106.4,1
trace017,2,3.8,1
trace017,0,2.8,1
trace017,2,8.7,1
trace017,0,9.5,1
trace018,2,2.9,1
trace018,0,8.4,1
trace018,0,17.1,1
trace018,1,15.2,1
trace018,1,6.7,1
trace019,2,11.6,1
trace019,0,8.2,1
trace020,2,12.0,1
trace020,0,2.7,1
trace020,2,1.0,1
trace020,0,9.9,1
trace021,2,11.1,1
trace021,0,0.1,1
trace021,2,9.4,1
trace021,0,8.4,1
trace022,2,11.9,1
trace022,0,2.8,1
trace022,2,3.7,1
trace022,0,0.8,1
trace022,2,12.2,1
trace022,0,8.6,1
trace023,2,11.9,1
trace023,0,0.6,1
trace023,2,6.2,1
trace023,0,5.0,1
trace023,2,12.6,1
trace023,0,1.0,1
trace023,2,6.4,1
trace023,0,8.3,1
trace024,2,12.0,1
trace024,0,10.8,1
trace024,2,45.0,1
trace025,2,3.4,1
trace025,0,10.8,1
trace025,2,87.6,1
trace026,2,7.0,1
trace026,0,10.9,1
trace027,2,7.6,1
trace027,0,9.1,1
trace027,1,19.7,1
trace027,2,73.4,1
trace027,2,40.6,1
trace028,2,10.4,1
trace028,0,9.3,1
trace029,2,6.9,1
trace029,0,9.5,1
trace029,1,15.7,1
trace030,2,4.8,1
trace030,0,1.5,1
