id,symb,attr/f:duration,label
trace001,2,11.3,1
trace001,0,10.4,1
trace001,2,55.7,1
trace001,0,2.5,1
trace001,0,0.3,1
trace002,2,12.7,1
trace002,0,9.8,1
trace003,2,1.7,1
trace003,0,9.4,1
trace004,2,5.6,1
trace004,0,10.7,1
trace004,2,30.0,1
trace004,2,30.8,1
trace005,2,9.0,1
trace005,0,8.9,1
trace006,2,12.0,1
trace006,0,10.2,1
trace007,2,3.3,1
trace007,0,10.9,1
trace007,2,72.1,1
trace008,2,12.3,1
trace008,0,1.4,1
trace008,2,1.6,1
trace008,0,8.4,1
trace009,2,11.8,1
trace009,0,3.5,1
trace009,2,2.7,1
trace009,0,3.6,1
trace009,2,5.3,1
trace009,0,9.2,1
trace010,2,4.9,1
trace010,0,9.4,1
trace010,0,3.2,1
trace011,2,2.4,1
trace011,0,8.8,1
trace012,2,10.4,1
trace012,0,4.7,1
trace012,2,11.8,1
trace012,0,4.5,1
trace012,2,11.9,1
trace012,0,9.4,1
trace013,2,5.6,1
trace013,0,0.9,1
trace013,2,12.1,1
trace013,0,9.0,1
trace014,2,4.4,1
trace014,0,1.5,1
trace014,2,11.5,1
trace014,0,10.0,1
trace015,2,12.3,1
trace015,0,4.3,1
trace015,2,8.5,1
trace015,0,9.5,1
trace016,2,2.7,1
trace016,0,4.0,1
trace016,2,12.8,1
trace016,0,8.7,1
trace017,2,6.5,1
trace017,0,8.4,1
trace018,2,8.0,1
trace018,0,8.4,1
trace019,2,6.9,1
trace019,0,4.6,1
trace019,2,8.3,1
trace019,0,9.7,1
trace020,2,9.6,1
trace020,0,8.2,1
trace021,2,4.6,1
trace021,0,1.3,1
trace021,2,4.6,1
trace021,0,8.6,1
trace021,1,16.8,1
trace022,2,7.7,1
trace022,0,8.3,1
trace022,0,10.6,1
trace022,1,19.0,1
trace023,2,8.3,1
trace023,0,10.6,1
trace023,2,107.6,1
trace023,0,14.9,1
trace023,1,12.2,1
trace024,2,1.8,1
trace024,0,8.8,1
trace025,2,12.1,1
trace025,0,0.4,1
trace025,2,7.5,1
trace025,0,9.7,1
trace026,2,6.0,1
trace026,0,10.0,1
trace026,0,17.8,1
