id,symb,attr/f:duration,label
trace001,2,9.5,1
trace001,0,2.2,1
trace001,2,11.3,1
trace001,0,3.3,1
trace001,2,9.9,1
trace001,0,2.8,1
trace001,2,12.8,1
trace001,0,3.9,1
trace001,2,12.1,1
trace001,0,10.0,1
trace002,2,5.2,1
trace002,0,4.0,1
trace002,2,7.3,1
trace002,0,10.4,1
trace002,0,0.7,1
trace003,2,10.6,1
trace003,0,9.8,1
trace004,2,12.8,1
trace004,0,9.8,1
trace005,2,8.9,1
trace005,0,8.7,1
trace005,0,12.1,1
trace005,1,5.7,1
trace005,2,8.7,1
trace005,0,8.3,1
trace006,2,8.9,1
trace006,0,9.1,1
trace006,0,8.9,1
trace006,1,11.1,1
trace006,2,71.4,1
trace007,2,4.7,1
trace007,0,8.3,1
trace008,2,4.7,1
trace008,0,2.4,1
trace008,2,0.4,1
trace008,0,8.8,1
trace009,2,4.2,1
trace009,0,10.4,1
trace010,2,2.2,1
trace010,0,9.7,1
trace011,2,0.9,1
trace011,0,9.4,1
trace012,2,10.9,1
trace012,0,10.4,1
trace013,2,10.5,1
trace013,0,8.2,1
trace013,2,105.4,1
trace013,2,11.2,1
trace013,0,17.7,1
trace013,1,0.7,1
trace013,2,9.4,1
trace013,0,4.1,1
trace013,2,12.2,1
trace013,0,9.6,1
trace014,2,2.5,1
trace014,0,2.3,1
trace014,2,12.7,1
trace014,0,1.4,1
trace014,2,4.0,1
trace014,0,9.8,1
trace015,2,5.7,1
trace015,0,10.2,1
trace016,2,9.3,1
trace016,0,4.2,1
trace016,2,8.7,1
trace016,0,9.8,1
trace017,2,11.8,1
trace017,0,10.8,1
trace018,2,9.9,1
trace018,0,10.4,1
trace018,1,3.2,1
trace018,1,2.9,1
trace018,2,12.1,1
trace018,0,9.4,1
trace019,2,7.3,1
trace019,0,10.7,1
trace019,1,18.2,1
trace019,1,15.8,1
trace020,2,1.2,1
trace020,0,10.6,1
trace020,1,7.2,1
trace020,1,19.3,1
trace020,2,7.9,1
trace021,2,1.9,1
trace021,0,9.4,1
trace021,0,0.7,1
trace022,2,9.2,1
trace022,0,8.6,1
trace023,2,4.4,1
trace023,0,3.4,1
trace023,2,8.2,1
trace023,0,9.9,1
trace024,2,0.3,1
trace024,0,10.8,1
trace024,0,9.2,1
trace024,1,5.7,1
trace024,2,5.1,1
trace024,0,8.9,1
trace025,2,2.7,1
trace025,0,0.7,1
trace025,2,3.0,1
trace025,0,8.2,1
trace026,2,11.9,1
trace026,0,4.5,1
trace026,2,1.5,1
trace026,0,9.3,1
trace027,2,1.6,1
trace027,0,3.4,1
trace027,2,11.1,1
trace027,0,9.4,1
trace028,2,6.1,1
trace028,0,0.7,1
trace028,2,0.8,1
trace028,0,9.2,1
trace029,2,0.9,1
trace029,0,8.3,1
trace029,1,19.3,1
trace030,2,10.8,1
trace030,0,2.0,1
trace030,2,4.7,1
trace030,0,10.5,1
trace030,1,8.4,1
trace030,1,19.1,1
trace031,2,10.3,1
trace031,0,9.9,1
trace032,2,10.8,1
trace032,0,9.4,1
trace032,2,15.2,1
trace032,0,10.5,1
trace032,1,19.5,1
trace033,2,9.3,1
trace033,0,4.1,1
trace033,2,0.5,1
trace033,0,2.3,1
trace033,2,12.7,1
trace033,0,8.6,1
trace034,2,0.9,1
trace034,0,8.6,1
trace035,2,8.9,1
trace035,0,9.8,1
trace035,0,3.3,1
trace035,2,36.7,1
trace035,1,10.3,1
