id,symb,attr/f:duration,label
trace001,2,10.8,1
trace001,0,3.2,1
trace001,2,9.9,1
trace001,0,8.8,1
trace002,2,5.8,1
trace002,0,4.1,1
trace002,2,0.5,1
trace002,0,4.0,1
trace002,2,10.7,1
trace002,0,4.2,1
trace002,2,1.3,1
trace002,0,2.4,1
trace002,2,3.6,1
trace002,0,8.9,1
trace003,2,1.2,1
trace003,0,0.9,1
trace003,2,3.0,1
trace003,0,0.8,1
trace003,2,0.9,1
trace003,0,10.2,1
trace004,2,2.8,1
trace004,0,0.9,1
trace004,2,8.4,1
trace004,0,3.1,1
trace004,2,1.4,1
trace004,0,9.9,1
trace005,2,4.3,1
trace005,0,1.3,1
trace005,2,12.3,1
trace005,0,4.3,1
trace005,2,3.3,1
trace005,0,0.9,1
trace005,2,1.8,1
trace005,0,9.5,1
trace006,2,2.4,1
trace006,0,9.1,1
trace006,2,70.7,1
trace006,2,30.9,1
trace007,2,0.6,1
trace007,0,3.6,1
trace007,2,3.7,1
trace007,0,0.6,1
trace007,2,0.7,1
trace007,0,8.4,1
trace008,2,7.3,1
trace008,0,8.7,1
trace009,2,11.2,1
trace009,0,9.8,1
trace009,2,70.1,1
trace009,2,16.7,1
trace009,2,16.5,1
trace010,2,12.3,1
trace010,0,9.6,1
trace010,1,18.2,1
trace011,2,11.8,1
trace011,0,3.7,1
trace011,2,6.4,1
trace011,0,10.3,1
trace012,2,3.0,1
trace012,0,9.4,1
trace012,1,19.3,1
trace013,2,2.3,0
trace013,0,1.4,0
trace013,2,8.6,0
trace013,0,1.8,0
trace014,2,6.3,0
trace014,0,8.4,0
trace014,2,62.4,0
trace014,2,97.3,0
trace014,1,8.1,0
trace015,2,2.8,0
trace016,2,7.5,0
trace016,0,10.8,0
trace016,2,89.2,0
trace016,2,69.0,0
trace016,0,4.4,0
trace016,0,95.8,0
trace017,2,10.3,0
trace017,0,8.3,0
trace017,2,59.5,0
trace017,2,59.2,0
trace017,2,83.2,0
trace017,1,18.2,0
trace017,1,6.5,0
trace018,2,11.9,0
trace018,0,10.5,0
trace018,1,9.3,0
trace018,1,19.5,0
trace018,2,0.7,0
trace019,2,10.7,0
trace019,0,0.3,0
trace020,2,12.6,0
trace021,2,5.3,0
trace021,0,8.6,0
trace021,0,12.1,0
trace022,2,10.4,0
trace022,0,9.3,0
trace022,1,2.1,0
trace022,1,19.3,0
trace022,0,9.3,0
trace023,2,6.8,0
trace023,0,4.3,0
trace024,2,1.6,0
trace024,0,10.3,0
trace024,1,16.5,0
trace024,1,23.3,0
trace024,0,2.1,0
trace025,2,7.1,0
trace025,0,2.8,0
trace025,2,6.7,0
