id,symb,attr/f:duration,label
trace001,2,4.8,1
trace001,0,2.4,1
trace001,2,5.8,1
trace001,0,9.4,1
trace002,2,8.3,1
trace002,0,1.8,1
trace002,2,3.8,1
trace002,0,2.0,1
trace002,2,0.8,1
trace002,0,0.3,1
trace002,2,8.5,1
trace002,0,3.9,1
trace002,2,5.7,1
trace002,0,8.3,1
trace003,2,10.1,1
trace003,0,9.0,1
trace004,2,10.1,1
trace004,0,8.8,1
trace004,2,74.5,1
trace004,0,11.2,1
trace004,1,12.7,1
trace005,2,9.2,1
trace005,0,4.2,1
trace005,2,7.4,1
trace005,0,8.4,1
trace006,2,1.3,1
trace006,0,2.1,1
trace006,2,7.6,1
trace006,0,10.8,1
trace007,2,9.1,1
trace007,0,1.7,1
trace007,2,4.9,1
trace007,0,9.9,1
trace008,2,3.4,1
trace008,0,1.1,1
trace008,2,12.1,1
trace008,0,10.7,1
trace009,2,7.8,1
trace009,0,4.4,1
trace009,2,9.2,1
trace009,0,9.4,1
trace010,2,3.5,1
trace010,0,4.5,1
trace010,2,0.8,1
trace010,0,9.5,1
trace011,2,2.7,0
trace011,0,8.2,0
trace011,1,5.5,0
trace011,1,19.3,0
trace011,0,8.6,0
trace012,2,6.9,0
trace012,0,3.9,0
trace012,2,6.6,0
trace012,0,2.6,0
trace013,2,12.4,0
trace013,0,3.4,0
trace013,2,11.2,0
trace013,0,10.1,0
trace013,1,19.7,0
trace013,2,10.7,0
trace013,2,65.6,0
trace013,2,77.9,0
trace013,0,17.2,0
trace014,2,2.4,0
trace014,0,10.3,0
trace014,0,0.1,0
trace014,2,75.5,0
trace015,2,0.3,0
trace016,2,11.0,0
trace017,2,1.1,0
trace017,0,9.1,0
trace017,1,9.1,0
trace017,1,19.2,0
trace017,0,9.5,0
trace018,2,11.2,0
trace018,0,8.2,0
trace018,2,75.5,0
trace018,1,19.0,0
trace018,0,3.0,0
trace018,1,8.9,0
trace018,0,6.5,0
trace019,2,2.2,0
trace019,0,10.6,0
trace019,1,15.6,0
trace019,1,75.4,0
trace019,0,4.7,0
trace020,2,12.3,0
