id,symb,attr/f:duration,label
trace001,2,3.6,1
trace001,0,4.5,1
trace001,2,0.5,1
trace001,0,10.7,1
trace002,2,2.8,1
trace002,0,4.1,1
trace002,2,9.0,1
trace002,0,10.7,1
trace003,2,6.9,1
trace003,0,9.0,1
trace003,2,34.5,1
trace003,1,15.7,1
trace004,2,4.0,1
trace004,0,10.7,1
trace004,2,15.2,1
trace004,1,6.0,1
trace004,1,19.4,1
trace005,2,4.1,1
trace005,0,9.7,1
trace006,2,7.3,1
trace006,0,0.5,1
trace006,2,4.9,1
trace006,0,9.5,1
trace006,2,12.9,1
trace007,2,3.4,1
trace007,0,3.5,1
trace007,2,0.7,1
trace007,0,3.3,1
trace007,2,10.6,1
trace007,0,3.3,1
trace007,2,9.8,1
trace007,0,8.7,1
trace008,2,6.2,1
trace008,0,3.4,1
trace008,2,12.4,1
trace008,0,1.9,1
trace008,2,3.1,1
trace008,0,9.5,1
trace009,2,1.4,1
trace009,0,4.0,1
trace009,2,5.7,1
trace009,0,2.7,1
trace009,2,7.5,1
trace009,0,0.3,1
trace009,2,12.6,1
trace009,0,9.4,1
trace010,2,10.1,1
trace010,0,8.8,1
trace010,0,12.5,1
trace010,1,12.1,1
trace011,2,6.3,1
trace011,0,10.1,1
trace012,2,4.5,1
trace012,0,10.7,1
trace013,2,4.3,1
trace013,0,9.8,1
trace013,2,16.7,1
trace014,2,10.5,1
trace014,0,8.6,1
trace014,2,102.0,1
trace014,0,17.2,1
trace014,1,0.3,1
trace014,2,5.5,1
trace014,0,4.4,1
trace014,2,0.9,1
trace014,0,9.4,1
trace015,2,2.1,1
trace015,0,8.5,1
trace016,2,6.3,1
trace016,0,1.3,1
trace016,2,10.4,1
trace016,0,9.2,1
trace017,2,12.9,1
trace017,0,10.1,1
trace018,2,1.9,1
trace018,0,9.4,1
trace018,1,8.2,1
trace018,1,19.6,1
trace019,2,7.9,1
trace019,0,10.3,1
trace019,2,50.5,1
trace020,2,6.0,1
