id,symb,attr/f:duration,label
trace001,2,3.0,1
trace001,0,3.0,1
trace001,2,0.6,1
trace001,0,8.9,1
trace002,2,6.7,1
trace002,0,8.2,1
trace003,2,3.6,1
trace003,0,10.6,1
trace003,2,37.0,1
trace004,2,12.2,1
trace004,0,0.7,1
trace004,2,2.4,1
trace004,0,0.8,1
trace004,2,0.9,1
trace004,0,8.4,1
trace005,2,9.0,1
trace005,0,9.5,1
trace006,2,4.0,1
trace006,0,4.1,1
trace006,2,10.5,1
trace006,0,2.3,1
trace006,2,8.6,1
trace006,0,8.8,1
trace007,2,7.2,1
trace007,0,10.3,1
trace008,2,11.0,1
trace008,0,10.5,1
trace008,1,18.3,1
trace009,2,11.5,1
trace009,0,2.0,1
trace009,2,10.4,1
trace009,0,8.9,1
trace010,2,6.1,1
trace010,0,0.4,1
trace010,2,12.9,1
trace010,0,1.8,1
trace010,2,8.4,1
trace010,0,9.7,1
trace011,2,8.1,1
trace011,0,8.6,1
trace011,2,61.6,1
trace011,2,82.8,1
trace011,0,17.9,1
trace011,1,13.0,1
trace011,1,6.2,1
trace012,2,1.1,1
trace012,0,4.9,1
trace012,2,4.2,1
trace012,0,10.7,1
trace013,2,4.4,1
trace013,0,9.9,1
trace013,2,105.6,1
trace013,1,15.9,1
trace013,2,1.9,1
trace013,0,9.0,1
trace014,2,4.6,1
trace014,0,9.4,1
trace014,2,105.7,1
trace014,1,19.4,1
trace015,2,7.2,1
trace015,0,4.8,1
trace015,2,4.3,1
trace015,0,10.3,1
trace016,2,5.9,1
trace016,0,4.0,1
trace016,2,11.7,1
trace016,0,2.8,1
trace016,2,2.5,1
trace016,0,8.8,1
trace017,2,6.2,1
trace017,0,8.6,1
trace018,2,8.0,1
trace018,0,9.5,1
trace018,0,9.2,1
trace018,1,2.8,1
trace018,2,9.9,1
trace018,0,0.5,1
trace018,2,12.3,1
trace018,0,8.5,1
trace019,2,1.7,1
trace019,0,9.1,1
trace019,0,10.0,1
trace019,1,10.9,1
trace019,1,19.7,1
trace020,2,7.1,1
trace020,0,0.5,1
trace020,2,4.6,1
trace020,0,10.0,1
trace021,2,4.9,1
trace021,0,2.7,1
trace021,2,9.7,1
trace021,0,8.3,1
trace022,2,4.8,1
trace022,0,9.1,1
trace022,2,18.0,1
trace022,1,15.8,1
trace022,1,14.0,1
trace023,2,5.8,1
trace023,0,3.7,1
trace023,2,11.0,1
trace023,0,9.6,1
trace024,2,7.1,1
trace024,0,2.0,1
trace024,2,1.8,1
trace024,0,8.5,1
trace025,2,2.8,1
trace025,0,0.9,1
trace025,2,1.6,1
trace025,0,8.7,1
trace026,2,4.5,1
trace026,0,9.2,1
trace027,2,9.6,1
trace027,0,8.4,1
trace028,2,4.8,1
trace028,0,10.5,1
trace029,2,6.4,1
trace029,0,4.9,1
trace029,2,10.5,1
trace029,0,10.6,1
trace030,2,4.8,1
trace030,0,0.6,1
trace030,2,9.9,1
trace030,0,9.6,1
trace031,2,5.0,1
trace031,0,4.4,1
trace031,2,12.2,1
trace031,0,4.3,1
trace031,2,2.2,1
trace031,0,10.4,1
trace032,2,2.5,1
trace032,0,9.9,1
trace032,0,2.7,1
trace032,2,2.4,1
trace033,2,2.6,1
trace033,0,0.1,1
trace033,2,10.4,1
trace033,0,10.7,1
trace034,2,8.7,1
trace034,0,10.5,1
trace034,1,2.9,1
trace034,1,19.9,1
trace035,2,4.9,1
trace035,0,0.3,1
trace035,2,8.0,1
trace035,0,8.5,1
trace036,2,2.1,1
trace036,0,8.9,1
trace037,2,8.5,1
trace037,0,10.4,1
trace038,2,8.8,0
trace038,0,9.8,0
trace038,0,11.3,0
trace038,1,19.8,0
trace038,2,5.1,0
trace039,2,10.0,0
trace039,0,1.4,0
trace040,2,3.6,0
trace040,0,9.6,0
trace040,2,61.3,0
trace040,2,52.0,0
trace040,0,11.8,0
trace041,2,2.5,0
trace041,0,4.8,0
trace041,2,5.4,0
trace042,2,5.4,0
trace042,0,10.3,0
trace042,0,8.8,0
trace043,2,2.3,0
trace043,0,8.7,0
trace043,2,81.7,0
trace043,0,11.4,0
trace044,2,2.3,0
trace044,0,10.4,0
trace044,0,3.2,0
trace044,1,10.0,0
trace044,2,6.0,0
trace045,2,12.3,0
trace046,2,12.9,0
trace047,2,8.5,0
trace047,0,3.4,0
trace047,2,6.1,0
trace047,0,3.4,0
trace047,2,7.1,0
