id,symb,attr/f:duration,label
trace001,3,9.4,1
trace001,0,5.1,1
trace001,3,83.4,1
trace002,0,102.7,1
trace003,3,38.6,1
trace003,3,81.3,1
trace004,1,3.1,1
trace004,3,60.8,1
trace004,1,13.6,1
trace004,0,69.2,1
trace005,3,52.4,1
trace005,1,112.5,1
trace005,0,9.0,1
trace006,3,49.5,1
trace006,3,28.3,1
trace006,2,18.5,1
trace006,3,85.9,1
trace007,2,65.8,1
trace007,0,18.3,1
trace008,2,10.5,1
trace008,0,14.2,1
trace008,0,1.9,1
trace008,3,9.5,1
trace009,3,112.7,1
trace009,1,13.2,1
trace009,3,86.9,1
trace009,0,84.4,1
trace010,3,9.2,1
trace010,0,29.6,1
trace010,0,1.7,1
trace011,2,42.2,1
trace011,3,67.6,1
trace011,2,23.5,1
trace011,3,27.5,1
trace012,3,9.9,1
trace012,3,9.9,1
trace013,0,55.2,1
trace013,0,78.4,1
trace013,0,1.1,1
trace014,1,12.6,1
trace015,2,77.9,1
trace015,3,68.8,1
trace016,3,20.3,1
trace016,1,13.4,1
trace017,2,85.5,1
trace017,3,71.6,1
trace018,3,9.4,1
trace018,3,9.5,1
trace018,1,3.7,1
trace018,0,88.6,1
trace018,0,1.5,1
trace019,3,69.0,1
trace019,1,13.7,1
trace020,2,5.9,1
trace020,0,14.8,1
trace021,1,2.1,1
trace021,3,68.5,1
trace021,3,9.5,1
trace022,3,42.8,1
trace022,3,103.2,1
trace022,0,41.0,1
trace023,0,13.8,1
trace023,0,1.5,1
trace024,3,98.9,1
trace024,3,64.8,1
trace024,0,8.1,1
trace024,0,22.5,1
trace025,0,56.2,1
trace025,0,1.6,1
trace026,0,51.9,1
trace027,0,47.9,1
trace027,0,85.5,1
trace028,1,13.6,1
trace028,0,1.3,1
trace028,0,50.3,1
trace028,0,1.2,1
trace028,0,32.9,1
trace029,3,9.7,1
trace029,0,5.7,1
trace029,0,85.1,1
trace029,0,1.3,1
trace029,2,18.6,1
trace029,3,53.3,1
trace030,0,6.8,1
trace030,0,73.5,1
trace031,1,3.3,1
trace031,1,13.8,1
trace032,0,7.1,1
trace032,3,9.5,1
trace033,3,14.9,1
trace033,1,115.0,1
trace034,3,9.3,1
trace035,3,9.8,1
trace035,1,3.9,1
trace035,0,88.2,1
trace035,0,30.7,1
trace035,0,57.0,1
trace036,3,9.9,1
trace036,2,36.2,1
trace036,1,13.3,1
trace036,2,54.1,1
trace036,1,13.2,1
trace037,0,6.8,1
trace037,0,21.1,1
trace038,0,55.8,1
trace038,0,71.2,1
trace038,0,42.7,1
trace039,0,7.8,1
trace039,0,55.6,1
trace040,0,99.5,1
trace041,1,12.7,1
trace041,0,9.0,1
trace041,0,1.1,1
trace042,2,30.3,1
trace042,0,72.9,1
trace043,3,32.5,1
trace043,1,13.2,1
trace044,2,37.2,1
trace044,3,100.7,1
trace044,0,8.9,1
trace044,0,79.6,1
trace045,0,16.3,1
trace045,0,1.5,1
trace045,0,95.5,1
trace045,0,63.9,1
trace045,0,91.5,1
trace046,1,2.8,1
trace046,0,8.8,1
trace046,0,60.2,1
trace046,0,38.8,1
trace047,3,9.1,1
trace048,2,19.4,1
trace048,3,83.7,1
trace049,1,13.8,1
trace049,0,30.5,1
trace049,0,86.1,1
trace049,0,95.4,1
trace049,0,1.6,1
