id,symb,attr/f:duration,label
trace001,0,5.5,1
trace001,0,70.8,1
trace001,0,70.6,1
trace002,0,6.5,1
trace002,0,83.0,1
trace002,0,1.2,1
trace003,1,12.8,1
trace003,0,98.2,1
trace004,1,13.4,1
trace004,0,1.9,1
trace004,1,12.3,1
trace005,2,58.7,1
trace005,1,84.0,1
trace006,3,9.8,1
trace006,2,59.3,1
trace006,1,13.6,1
trace006,3,43.0,1
trace006,0,65.9,1
trace007,1,13.7,1
trace007,0,1.3,1
trace007,2,99.2,1
trace007,0,33.6,1
trace008,2,24.3,1
trace008,0,97.2,1
trace009,3,9.7,1
trace009,3,9.6,1
trace010,3,9.6,1
trace010,3,18.9,1
trace010,3,71.9,1
trace011,1,13.6,1
trace011,0,46.1,1
trace011,0,1.5,1
trace011,3,75.8,1
trace011,1,36.8,1
trace012,2,47.3,1
trace012,0,11.6,1
trace013,3,9.2,0
trace013,3,9.7,0
trace013,3,86.5,0
trace014,2,47.6,0
trace014,3,51.3,0
trace014,2,43.7,0
trace014,0,55.7,0
trace014,0,89.5,0
trace014,0,104.5,0
trace014,0,1.5,0
trace014,2,95.3,0
trace015,2,9.5,0
trace015,1,13.7,0
trace015,2,12.2,0
trace016,3,9.6,0
trace016,1,12.3,0
trace016,0,1.7,0
trace016,2,96.8,0
trace017,1,12.0,0
trace017,0,36.2,0
trace017,0,1.3,0
trace017,0,9.5,0
trace018,3,35.0,0
trace018,3,61.6,0
trace018,1,3.5,0
trace019,2,68.0,0
trace019,3,42.8,0
trace019,3,9.5,0
trace019,0,7.7,0
trace019,3,26.8,0
trace019,3,9.2,0
trace019,3,9.9,0
trace019,3,110.1,0
trace020,1,2.6,0
trace020,3,92.9,0
trace020,0,7.4,0
trace020,3,79.1,0
trace020,0,88.4,0
trace020,0,1.5,0
trace020,0,30.6,0
trace020,0,85.2,0
trace020,0,5.4,0
trace020,0,1.6,0
trace020,2,26.4,0
trace021,0,6.1,0
trace022,3,9.2,0
trace022,2,89.4,0
trace022,1,13.4,0
trace022,2,4.2,0
trace023,1,13.3,0
trace023,0,38.3,0
trace023,0,94.2,0
trace023,0,1.4,0
trace023,2,59.2,0
trace024,0,5.2,0
trace024,3,16.6,0
trace024,1,12.6,0
trace024,0,85.2,0
trace024,0,1.7,0
trace024,3,84.6,0
trace025,0,57.2,0
trace025,0,38.3,0
trace025,0,96.6,0
trace025,0,36.3,0
trace025,0,1.7,0
trace025,1,3.5,0
