id,symb,attr/f:duration,label
trace001,2,85.6,1
trace001,3,78.0,1
trace001,2,62.7,1
trace001,0,8.6,1
trace002,2,94.2,1
trace002,1,112.0,1
trace002,0,13.1,1
trace002,0,1.6,1
trace002,3,104.6,1
trace002,3,76.7,1
trace003,3,9.7,1
trace003,2,36.2,1
trace003,0,30.4,1
trace003,0,97.6,1
trace003,0,1.4,1
trace004,0,8.0,1
trace004,0,20.7,1
trace004,0,1.1,1
trace004,1,1.5,1
trace004,1,63.2,1
trace005,2,60.6,1
trace005,0,44.8,1
trace005,0,29.5,1
trace006,1,3.0,1
trace006,3,26.9,1
trace006,0,8.5,1
trace006,0,26.9,1
trace007,1,13.1,1
trace007,0,88.4,1
trace007,0,1.2,1
trace007,3,9.3,1
trace008,0,67.8,1
trace008,0,83.4,1
trace009,0,9.8,1
trace009,0,48.7,1
trace010,2,44.2,1
trace010,3,29.2,1
trace010,2,80.9,1
trace010,3,38.6,1
trace010,0,8.9,1
trace010,1,108.2,1
trace011,1,3.6,1
trace011,3,89.1,1
trace012,1,12.1,1
trace012,0,85.3,1
trace012,0,93.5,1
trace013,0,9.8,1
trace013,0,93.1,1
trace014,0,8.2,1
trace014,1,59.5,1
trace014,0,1.8,1
trace015,2,32.3,1
trace015,3,14.5,1
trace015,3,61.2,1
trace015,0,81.5,1
trace015,0,1.1,1
trace016,3,9.6,1
trace016,0,28.4,1
trace016,0,1.5,1
trace016,2,30.2,1
trace016,0,92.9,1
trace017,0,5.7,1
trace017,1,13.4,1
trace017,3,9.3,1
trace017,2,47.4,1
trace017,0,28.9,1
trace018,0,106.2,1
trace018,0,26.0,1
trace018,0,20.2,1
trace018,0,1.2,1
trace019,3,9.3,1
trace019,1,13.0,1
trace019,0,40.7,1
trace020,1,12.1,1
trace020,0,1.2,1
trace020,2,25.2,1
trace020,1,107.6,1
trace021,3,9.8,1
trace021,1,2.9,1
trace021,1,13.2,1
trace021,1,2.2,1
trace021,1,13.2,1
trace022,0,9.3,1
trace022,1,13.4,1
trace023,0,50.4,1
trace023,0,1.8,1
trace023,2,44.7,1
trace023,3,37.7,1
trace024,2,70.9,1
trace024,0,15.6,1
trace025,3,9.2,1
trace025,3,9.3,1
trace026,0,82.2,1
trace026,0,23.8,1
trace026,0,1.6,1
trace026,3,9.3,1
trace026,0,27.9,1
trace027,0,9.2,1
trace027,3,55.6,1
trace027,3,74.8,1
trace027,1,55.2,1
trace027,0,1.6,1
trace028,1,13.0,1
trace028,0,1.5,1
trace028,1,1.5,1
trace028,3,66.8,1
trace029,3,101.9,1
trace029,3,69.9,1
trace030,3,9.3,1
trace030,1,12.1,1
trace030,0,33.8,1
trace031,1,2.6,1
trace031,3,50.5,1
trace031,1,2.5,1
trace031,1,13.2,1
trace032,0,88.7,1
trace032,0,1.7,1
trace032,1,2.8,1
trace032,3,10.2,1
trace033,3,9.7,1
trace034,1,12.0,1
trace034,0,1.8,1
trace034,2,53.2,1
