id,symb,attr/f:duration,label
trace001,0,8.5,1
trace001,1,75.4,1
trace001,0,1.3,1
trace001,3,9.5,1
trace001,1,12.7,1
trace002,0,85.0,1
trace002,0,1.8,1
trace002,2,65.2,1
trace002,0,39.9,1
trace003,2,91.2,1
trace003,1,13.6,1
trace003,0,9.0,1
trace003,3,76.7,1
trace003,1,1.5,1
trace003,1,13.5,1
trace004,3,50.7,1
trace004,3,16.6,1
trace004,2,95.6,1
trace004,1,82.6,1
trace004,0,1.4,1
trace005,1,2.0,1
trace005,3,86.9,1
trace005,1,3.3,1
trace005,1,75.8,1
trace006,1,13.0,1
trace006,0,27.2,1
trace007,2,9.4,1
trace007,3,60.5,1
trace008,0,9.2,1
trace008,1,13.5,1
trace008,1,3.6,1
trace008,0,40.5,1
trace009,0,5.4,1
trace009,0,17.8,1
trace009,0,52.8,1
trace010,1,3.8,1
trace010,1,44.8,1
trace010,0,1.8,1
trace010,1,13.1,1
trace011,3,9.8,1
trace012,1,1.4,1
trace012,3,84.4,1
trace012,0,5.1,1
trace012,1,59.2,1
trace013,2,62.5,1
trace013,1,13.7,1
trace013,0,7.3,1
trace013,1,35.6,1
trace014,3,9.4,1
trace014,0,17.4,1
trace014,0,1.4,1
trace014,1,13.7,1
trace015,1,1.6,1
trace015,0,76.5,1
trace016,3,9.5,1
trace016,0,7.1,1
trace016,0,102.9,1
trace017,2,36.0,1
trace017,1,13.3,1
trace017,2,47.7,1
trace017,3,33.8,1
trace017,1,13.8,1
trace018,2,86.0,1
trace018,0,72.1,1
trace019,1,12.2,1
trace020,2,36.0,1
trace020,1,19.5,1
trace021,1,13.2,1
trace021,0,8.6,1
trace021,0,21.9,1
trace022,1,12.0,1
trace022,0,54.8,1
trace022,0,99.9,1
trace023,3,104.8,1
trace023,3,64.6,1
trace023,0,46.7,1
trace023,0,64.3,1
trace024,2,19.3,1
trace024,0,14.6,1
trace024,0,1.2,1
trace024,3,9.6,1
trace024,1,13.7,1
trace025,3,61.2,1
trace025,1,13.6,1
trace026,2,24.2,1
trace026,0,11.6,1
trace026,0,48.6,1
trace026,0,1.5,1
trace027,2,60.3,1
trace027,1,44.2,1
trace027,0,1.8,1
trace027,3,9.7,1
trace028,2,33.7,1
trace028,0,98.7,1
trace028,0,60.4,1
trace029,3,105.8,1
trace029,1,83.3,1
trace029,0,6.1,1
trace030,3,9.6,1
trace031,1,2.2,1
trace031,1,39.3,1
trace031,0,83.7,1
trace031,0,1.8,1
trace031,1,12.5,1
trace032,1,2.3,1
trace032,1,13.4,1
trace033,2,61.6,1
trace033,3,10.9,1
trace033,3,21.7,1
trace033,1,29.4,1
trace034,3,9.5,1
trace034,0,8.4,1
trace034,3,43.9,1
trace034,2,47.6,1
trace034,3,51.8,1
trace035,3,78.1,1
trace035,3,20.0,1
trace035,2,29.2,1
trace035,1,41.9,1
trace036,3,80.9,1
trace036,3,91.0,1
trace036,3,9.7,1
trace036,1,3.1,1
trace036,0,100.7,1
trace037,2,23.5,1
trace037,0,22.6,1
trace038,1,13.0,1
trace038,0,43.3,1
trace039,1,2.1,1
trace039,0,20.6,1
trace039,0,83.4,1
trace040,3,9.5,1
trace041,0,7.2,1
trace041,1,13.7,1
trace042,0,6.3,1
