id,symb,attr/f:duration,label
trace001,3,9.2,1
trace001,1,1.6,1
trace001,0,28.0,1
trace001,0,1.2,1
trace001,2,9.6,1
trace001,1,13.9,1
trace002,1,2.8,1
trace002,0,34.1,1
trace002,0,1.7,1
trace003,1,2.0,1
trace003,1,92.5,1
trace003,0,1.7,1
trace003,3,16.7,1
trace003,1,13.2,1
trace004,0,77.0,1
trace004,0,94.9,1
trace004,0,95.1,1
trace005,3,9.6,1
trace005,1,3.6,1
trace005,0,35.6,1
trace005,0,1.7,1
trace005,0,33.4,1
trace006,3,57.8,1
trace006,0,56.5,1
trace006,0,1.1,1
trace006,3,9.4,1
trace007,1,13.3,1
trace007,0,1.6,1
trace007,2,43.5,1
trace007,3,63.3,1
trace008,1,12.4,1
trace008,0,1.7,1
trace009,2,3.8,1
trace009,3,37.7,1
trace009,3,33.2,1
trace009,0,30.4,1
trace009,0,1.6,1
trace010,1,1.9,1
trace010,1,13.1,1
trace011,0,9.5,1
trace011,3,89.8,1
trace011,3,70.8,1
trace011,0,60.7,1
trace012,3,9.5,1
trace012,0,28.4,1
trace012,0,30.2,1
trace012,0,1.8,1
trace012,2,65.3,1
trace012,0,79.1,1
trace013,1,13.7,1
trace013,0,82.1,1
trace013,0,1.2,1
trace014,0,7.5,1
trace014,3,33.9,1
trace014,1,3.0,1
trace014,1,13.5,1
trace015,1,13.5,1
trace015,0,58.2,1
trace015,0,92.2,1
trace016,2,17.2,1
trace016,0,89.4,1
trace016,0,1.4,1
trace017,3,40.3,1
trace017,0,29.3,1
trace017,0,1.8,1
trace017,0,85.6,1
trace017,0,52.1,1
trace018,1,3.4,1
trace018,1,74.5,1
trace018,0,1.9,1
trace018,1,1.2,1
trace018,3,94.8,1
trace019,1,13.2,1
trace019,0,1.6,1
trace019,0,55.9,1
trace019,0,1.9,1
trace020,1,12.6,1
trace020,0,11.2,1
trace020,0,1.7,1
trace020,0,8.4,1
trace020,3,68.4,1
trace021,3,33.4,1
trace021,1,13.5,1
trace021,2,53.8,1
trace021,3,105.1,1
trace021,0,7.7,1
trace021,1,46.8,1
trace022,1,12.6,1
trace022,0,90.2,1
trace023,3,9.6,1
trace023,2,36.1,1
trace023,1,51.9,1
trace024,2,55.3,1
trace024,1,72.9,1
trace024,0,14.5,1
trace025,1,2.6,1
trace025,1,77.8,1
trace025,0,97.9,1
trace025,0,1.7,1
trace025,2,41.4,1
trace025,3,101.0,1
trace026,0,8.5,1
trace026,3,9.0,1
trace026,0,9.5,1
trace026,1,13.5,1
trace027,3,9.2,1
trace027,0,41.5,1
trace028,0,5.7,1
trace028,0,42.6,1
trace028,0,1.4,1
trace029,3,9.2,1
trace029,0,6.9,1
trace029,0,100.3,1
trace030,2,23.2,1
trace030,3,22.4,1
trace030,1,2.3,1
trace030,3,78.8,1
trace031,3,9.3,1
trace031,3,9.7,1
trace032,0,7.9,1
trace032,3,93.9,1
trace033,1,12.6,1
trace033,0,1.1,1
trace033,1,1.4,1
trace033,0,85.1,1
trace034,3,37.6,1
trace034,3,19.7,1
trace035,0,112.2,1
trace035,0,1.5,1
trace036,3,60.9,1
trace036,3,103.9,1
trace037,2,45.7,1
trace037,3,36.2,1
trace037,1,2.4,1
trace037,1,72.5,1
trace038,3,55.1,1
trace038,0,44.7,1
trace039,3,34.4,1
trace039,0,39.2,1
trace039,0,1.8,1
trace039,0,6.4,1
trace039,1,13.5,1
trace040,3,18.1,1
trace040,0,7.2,1
trace041,2,40.0,1
trace041,0,57.5,1
trace042,1,2.1,1
trace042,1,13.4,1
trace043,2,46.7,1
trace043,3,78.1,1
trace044,2,13.9,1
trace044,3,103.6,1
trace045,2,14.4,1
trace045,0,21.2,1
trace046,2,73.6,1
trace046,1,13.3,1
trace047,2,4.2,1
trace047,3,99.3,1
trace048,2,19.3,1
trace048,1,13.8,1
trace048,3,61.3,1
trace048,3,86.3,1
trace049,3,29.4,1
trace049,1,42.3,1
trace050,2,55.4,1
trace050,0,94.5,1
trace051,2,20.0,1
trace051,0,31.2,1
trace051,0,85.6,1
trace051,0,103.2,1
trace051,0,1.7,1
trace052,1,2.7,1
trace052,3,32.1,1
trace053,0,110.4,1
trace053,0,52.6,1
trace053,0,1.6,1
trace053,3,78.7,1
trace053,0,90.3,1
trace054,2,19.3,1
trace054,3,103.7,1
trace054,3,9.6,1
trace055,0,5.6,1
trace055,1,84.4,1
trace056,1,3.7,1
trace056,1,13.6,1
trace056,3,82.4,1
trace056,0,85.8,1
trace057,1,1.3,1
trace057,0,36.5,1
trace058,3,9.7,1
trace058,3,9.4,1
trace058,1,3.9,1
trace058,3,49.6,1
trace058,0,110.2,1
trace059,0,38.0,1
trace060,3,107.3,1
trace060,1,90.5,1
trace061,0,5.2,1
trace061,0,9.4,1
trace061,0,1.2,1
trace062,1,12.0,1
trace062,0,1.5,1
trace062,1,3.5,1
trace062,1,13.8,1
trace062,3,84.7,1
trace062,0,89.4,1
trace063,1,12.4,1
trace063,0,95.9,1
trace063,0,60.4,1
trace063,0,45.5,1
trace063,0,36.2,1
trace064,1,13.8,1
trace064,0,1.1,1
trace065,0,9.1,1
trace065,0,88.5,1
trace066,3,55.9,1
trace066,3,101.7,1
trace067,3,34.5,1
trace067,3,86.1,1
trace067,2,10.5,1
trace067,3,32.4,1
trace067,3,15.0,1
trace067,0,69.1,1
trace068,2,46.4,1
trace068,1,22.8,1
trace068,0,1.3,1
trace068,2,75.4,1
trace068,0,42.2,1
trace069,0,6.5,1
trace069,1,48.1,1
trace070,0,9.8,1
trace070,0,41.2,1
trace070,0,1.6,1
trace071,3,60.0,1
trace071,3,97.9,1
trace071,3,9.6,1
trace071,3,9.7,1
trace071,0,5.4,1
trace071,1,13.6,1
trace072,2,91.9,1
trace072,0,99.5,1
trace072,0,1.2,1
trace072,0,7.8,1
trace072,3,31.4,1
trace073,0,9.6,1
trace073,0,62.3,1
trace074,1,1.7,1
trace074,0,46.4,1
trace075,2,50.6,1
trace075,3,25.0,1
trace075,1,3.9,1
trace075,3,31.6,1
trace076,2,16.7,0
trace076,1,57.5,0
trace076,0,1.2,0
trace076,3,91.2,0
trace077,2,2.0,0
trace077,1,13.5,0
trace077,1,1.2,0
trace077,1,95.6,0
trace077,0,1.8,0
trace077,3,18.2,0
trace078,3,63.8,0
trace078,0,67.4,0
trace078,0,1.5,0
trace078,1,1.2,0
trace078,1,116.3,0
trace078,0,83.8,0
trace078,0,1.5,0
trace078,1,3.3,0
trace079,1,2.9,0
trace079,1,13.8,0
trace079,1,13.4,0
trace079,0,52.7,0
trace079,0,1.7,0
trace079,1,1.6,0
trace080,2,98.8,0
trace080,1,13.7,0
trace080,0,72.9,0
trace080,0,1.4,0
trace080,1,3.2,0
trace081,2,67.4,0
trace081,1,93.9,0
trace081,0,54.6,0
trace081,0,1.6,0
trace081,3,98.9,0
trace082,0,5.0,0
trace082,3,66.5,0
trace082,3,9.7,0
trace082,0,7.9,0
trace083,1,1.8,0
trace083,0,38.6,0
trace083,0,1.9,0
trace083,3,108.9,0
trace083,3,27.4,0
trace083,2,33.7,0
trace084,1,13.8,0
trace084,0,90.3,0
trace084,0,1.1,0
trace084,1,1.3,0
trace084,0,38.9,0
trace084,0,36.4,0
trace084,0,1.8,0
trace084,2,50.4,0
trace085,2,61.4,0
trace085,0,16.0,0
trace085,0,60.9,0
trace085,0,1.9,0
trace085,0,6.5,0
trace086,3,9.8,0
trace086,2,3.4,0
trace086,1,13.8,0
trace086,3,101.8,0
trace086,3,60.9,0
trace086,1,3.0,0
trace087,1,13.0,0
trace087,0,1.5,0
trace087,1,1.3,0
trace088,0,7.7,0
trace089,1,2.8,0
trace089,3,74.4,0
trace089,3,19.8,0
trace090,3,83.2,0
trace091,3,9.4,0
trace091,1,3.5,0
trace092,2,55.7,0
trace092,3,91.3,0
trace092,1,1.7,0
trace092,1,13.8,0
trace092,3,67.3,0
trace093,0,79.3,0
trace093,0,84.5,0
trace093,0,56.5,0
trace093,0,1.6,0
trace093,2,3.4,0
trace094,0,7.9,0
trace094,0,89.6,0
trace094,0,35.7,0
trace094,0,1.6,0
trace094,1,1.2,0
trace095,0,22.8,0
trace095,0,1.2,0
trace095,1,2.7,0
trace096,3,9.7,0
trace096,2,30.4,0
trace096,3,98.2,0
trace096,3,105.8,0
trace097,3,21.9,0
trace098,1,2.8,0
trace099,1,13.5,0
trace099,0,19.4,0
trace099,0,75.4,0
trace099,0,1.6,0
trace099,0,90.1,0
trace099,0,1.6,0
trace099,1,3.1,0
trace100,1,3.5,0
trace100,0,32.0,0
trace100,0,1.7,0
trace100,1,3.7,0
trace100,1,13.8,0
trace100,0,5.8,0
trace101,3,26.0,0
trace101,3,7.3,0
trace101,3,104.3,0
trace102,0,6.9,0
trace102,3,81.1,0
trace102,2,27.9,0
trace102,3,15.3,0
trace102,3,9.6,0
trace102,1,2.1,0
trace103,1,13.5,0
trace103,0,1.6,0
trace103,3,9.5,0
trace103,2,101.0,0
trace103,1,111.9,0
trace103,0,1.2,0
trace103,0,6.5,0
trace104,0,8.5,0
trace104,1,13.6,0
trace104,3,68.8,0
trace104,1,13.6,0
trace104,3,21.1,0
trace105,2,7.8,0
trace105,3,58.2,0
trace105,2,97.4,0
trace106,1,3.3,0
trace107,3,106.3,0
trace107,1,106.3,0
trace107,0,1.3,0
trace107,2,5.1,0
trace108,3,61.1,0
trace109,2,50.7,0
trace109,1,13.1,0
trace109,1,2.9,0
trace110,2,45.0,0
trace110,1,13.8,0
trace110,2,62.5,0
trace111,0,6.3,0
trace111,3,62.8,0
trace111,3,9.1,0
trace111,3,9.3,0
trace111,2,99.5,0
trace112,2,14.2,0
trace113,2,100.1,0
trace113,1,54.8,0
trace113,0,1.4,0
trace113,1,3.3,0
trace114,0,39.6,0
trace114,0,43.2,0
trace114,0,74.2,0
trace114,0,35.5,0
trace114,0,1.6,0
trace114,1,1.6,0
trace115,3,9.7,0
trace115,3,9.8,0
trace115,2,101.0,0
trace116,0,6.5,0
trace116,3,17.8,0
trace116,0,5.8,0
trace116,0,85.0,0
trace116,0,1.7,0
trace116,2,77.1,0
trace117,2,62.5,0
trace117,1,43.1,0
trace117,0,1.3,0
trace117,3,9.4,0
trace117,1,2.8,0
trace118,0,50.9,0
trace118,0,102.2,0
trace118,0,1.5,0
trace118,2,35.7,0
trace119,0,66.9,0
trace119,0,1.3,0
trace119,1,2.9,0
trace120,3,84.9,0
trace120,1,13.6,0
trace120,3,95.2,0
trace120,3,31.9,0
trace120,2,75.2,0
trace121,3,33.9,0
trace121,0,93.4,0
trace121,0,63.3,0
trace121,0,1.8,0
trace121,2,58.1,0
trace122,3,50.7,0
trace122,1,57.5,0
trace122,0,1.4,0
trace122,3,32.0,0
trace122,0,98.6,0
trace122,0,1.5,0
trace122,3,9.6,0
trace122,0,97.7,0
trace122,0,1.2,0
trace122,2,71.8,0
trace123,3,83.3,0
trace123,3,14.2,0
trace123,3,9.3,0
trace123,1,2.8,0
trace124,1,2.9,0
trace124,0,96.9,0
trace124,0,1.5,0
trace124,2,63.4,0
trace125,2,18.3,0
trace125,0,104.3,0
trace125,0,36.8,0
trace125,0,1.5,0
trace125,1,2.4,0
trace126,1,3.9,0
trace126,0,74.1,0
trace126,0,1.7,0
trace126,1,3.5,0
trace127,2,16.9,0
trace127,1,109.6,0
trace127,0,1.5,0
trace127,2,19.1,0
trace128,3,71.1,0
trace128,0,102.9,0
trace128,0,1.8,0
trace128,0,20.4,0
trace128,0,18.4,0
trace128,0,69.2,0
trace128,0,24.7,0
trace128,0,1.5,0
trace128,2,37.1,0
trace129,2,47.9,0
trace129,3,23.8,0
trace129,2,14.7,0
trace130,3,84.6,0
trace131,3,9.6,0
trace131,1,3.2,0
trace131,3,82.6,0
trace131,0,7.5,0
trace132,0,8.2,0
trace133,1,13.6,0
trace133,0,1.5,0
trace133,3,9.2,0
trace133,0,24.1,0
trace133,0,1.7,0
trace133,3,103.9,0
trace134,3,71.8,0
trace134,3,69.1,0
trace134,0,9.8,0
trace135,1,2.4,0
trace135,1,13.3,0
trace135,0,109.5,0
trace135,0,35.0,0
trace135,0,67.6,0
trace135,0,1.1,0
trace135,2,9.7,0
trace136,3,9.8,0
trace136,3,105.5,0
trace137,3,31.9,0
trace137,0,63.8,0
trace137,0,1.8,0
trace137,3,9.3,0
trace137,3,9.3,0
trace137,3,9.8,0
trace137,2,17.1,0
trace138,0,18.5,0
trace138,0,1.8,0
trace138,2,29.6,0
trace139,1,13.3,0
trace139,0,9.9,0
trace139,0,1.8,0
trace139,2,92.3,0
trace140,1,13.2,0
trace140,0,1.6,0
trace140,1,2.8,0
trace140,0,34.1,0
trace140,0,1.8,0
trace140,1,12.7,0
trace140,0,73.0,0
trace140,0,47.0,0
trace140,0,50.9,0
trace140,0,97.9,0
trace140,0,1.3,0
trace140,2,75.5,0
trace141,0,94.6,0
trace141,0,1.5,0
trace141,2,21.0,0
trace142,3,9.8,0
trace142,3,9.4,0
trace142,3,9.7,0
trace142,2,75.4,0
trace143,3,9.5,0
trace143,0,6.8,0
trace143,1,13.5,0
trace143,3,9.7,0
trace143,3,63.5,0
trace144,3,9.6,0
trace144,3,55.2,0
trace144,1,13.9,0
trace144,0,5.5,0
trace145,0,16.6,0
trace145,0,59.8,0
trace145,0,1.4,0
trace145,2,4.5,0
trace146,3,9.5,0
trace146,2,17.7,0
trace147,1,1.3,0
trace147,0,35.0,0
trace147,0,1.4,0
trace147,1,2.5,0
trace148,0,5.7,0
trace149,3,9.2,0
trace149,3,104.2,0
trace150,0,59.1,0
trace150,0,97.8,0
trace150,0,59.3,0
trace150,0,1.9,0
trace150,2,11.2,0
