id,symb,attr/f:duration,label
trace001,3,27.3,1
trace001,1,13.1,1
trace001,2,39.1,1
trace001,3,48.8,1
trace002,0,50.5,1
trace002,0,1.4,1
trace002,1,2.0,1
trace002,0,34.0,1
trace003,1,12.5,1
trace003,0,83.6,1
trace003,0,89.3,1
trace003,0,1.2,1
trace003,1,12.9,1
trace004,3,81.1,1
trace004,1,13.9,1
trace004,1,13.9,1
trace004,0,91.6,1
trace005,3,82.3,1
trace005,1,99.7,1
trace006,1,12.0,1
trace006,0,50.8,1
trace006,0,1.3,1
trace006,1,3.1,1
trace006,1,79.2,1
trace007,2,40.6,1
trace007,0,29.5,1
trace007,0,1.3,1
trace008,1,1.3,1
trace008,1,13.9,1
trace008,3,9.7,1
trace009,3,37.1,1
trace009,1,60.7,1
trace009,0,1.9,1
trace009,0,59.8,1
trace010,1,1.6,1
trace010,1,13.6,1
trace011,1,1.5,0
trace011,0,90.1,0
trace011,0,1.1,0
trace011,1,2.0,0
trace011,1,96.9,0
trace011,0,1.8,0
trace011,2,72.9,0
trace012,2,79.3,0
trace013,2,84.3,0
trace013,1,13.8,0
trace013,0,106.1,0
trace013,0,39.7,0
trace013,0,38.1,0
trace013,0,1.7,0
trace013,1,3.8,0
trace014,2,86.5,0
trace014,0,105.2,0
trace014,0,1.5,0
trace014,0,47.8,0
trace014,0,55.9,0
trace014,0,1.3,0
trace014,0,9.1,0
trace015,3,9.6,0
trace015,2,37.2,0
trace015,0,49.3,0
trace015,0,53.9,0
trace015,0,84.4,0
trace015,0,1.7,0
trace015,0,97.3,0
trace015,0,86.0,0
trace015,0,98.9,0
trace015,0,1.2,0
trace015,3,25.2,0
trace016,2,53.7,0
trace016,3,50.4,0
trace016,3,9.3,0
trace016,0,6.2,0
trace017,1,2.9,0
trace018,0,24.1,0
trace018,0,1.3,0
trace018,2,64.8,0
trace019,3,9.5,0
trace019,3,9.6,0
trace019,0,9.2,0
trace020,3,9.4,0
trace020,0,70.3,0
trace020,0,1.8,0
trace020,2,11.8,0
