id,symb,attr/f:duration,label
trace001,3,66.9,1
trace001,0,52.2,1
trace001,0,1.1,1
trace001,0,6.8,1
trace001,1,63.0,1
trace002,0,6.8,1
trace002,0,101.4,1
trace003,0,16.9,1
trace003,0,32.2,1
trace004,0,7.7,1
trace004,0,15.1,1
trace005,3,26.9,1
trace005,3,39.6,1
trace005,3,32.8,1
trace005,1,13.3,1
trace006,2,13.4,0
trace006,3,99.8,0
trace006,0,8.1,0
trace007,1,13.0,0
trace007,0,1.2,0
trace007,2,97.3,0
trace008,2,48.8,0
trace008,3,88.3,0
trace008,2,75.7,0
trace009,0,9.7,0
trace010,3,9.6,0
trace010,3,87.5,0
