id,symb,attr/f:duration,label
trace001,1,13.8,1
trace002,3,103.2,1
trace002,3,57.0,1
trace002,3,9.5,1
trace002,0,80.3,1
trace003,0,7.0,1
trace003,3,83.9,1
trace004,2,101.6,1
trace004,3,33.0,1
trace004,1,12.2,1
trace005,1,13.0,1
trace006,3,9.4,1
trace007,3,61.6,1
trace007,0,18.9,1
trace008,2,69.1,1
trace008,1,13.3,1
trace008,3,9.4,1
trace008,3,9.4,1
trace008,0,9.2,1
trace008,3,80.4,1
trace009,3,35.1,1
trace009,3,48.1,1
trace009,0,21.2,1
trace009,0,1.9,1
trace010,2,37.3,1
trace010,1,13.6,1
trace011,2,89.9,1
trace011,0,82.6,1
trace011,0,1.8,1
trace012,2,52.2,1
trace012,1,13.6,1
trace013,3,91.2,1
trace013,1,13.6,1
trace014,3,32.2,1
trace014,3,71.5,1
trace015,1,12.0,1
trace015,0,13.4,1
trace015,0,1.9,1
trace015,0,24.0,1
trace015,0,95.0,1
trace016,1,3.2,1
trace016,1,39.7,1
trace017,0,8.1,1
trace017,0,86.6,1
trace017,0,1.4,1
trace018,2,66.6,1
trace018,3,104.2,1
trace018,0,32.5,1
trace019,1,13.7,1
trace019,0,24.1,1
trace019,0,1.9,1
trace019,0,100.6,1
trace019,0,6.1,1
trace020,3,88.7,1
trace020,0,82.6,1
trace020,0,66.7,1
trace021,2,34.5,1
trace021,0,60.0,1
trace022,1,13.4,1
trace022,0,59.9,1
trace022,0,1.9,1
trace022,3,9.1,1
trace023,2,50.3,1
trace023,1,33.7,1
trace023,0,1.5,1
trace024,3,51.2,1
trace024,1,77.8,1
trace024,0,1.2,1
trace024,0,8.8,1
trace024,0,33.4,1
trace025,0,70.2,1
trace025,0,1.8,1
trace026,2,21.7,1
trace026,1,57.2,1
trace027,2,4.8,1
trace027,3,57.6,1
trace027,1,12.7,1
trace027,0,1.5,1
trace028,1,12.5,1
trace028,0,11.9,1
trace029,1,2.7,1
trace029,0,43.6,1
trace029,0,40.7,1
trace030,1,12.6,1
trace030,0,35.7,1
trace030,0,1.8,1
trace030,0,6.3,1
trace030,1,13.6,1
trace031,3,9.1,1
trace031,0,6.5,1
trace031,1,94.3,1
trace032,3,9.3,1
trace032,1,1.1,1
trace032,1,26.0,1
trace033,0,53.6,1
trace034,0,63.7,1
trace034,0,45.5,1
trace035,3,49.2,1
trace035,3,68.8,1
trace035,3,26.8,1
trace035,3,81.6,1
trace036,2,16.0,1
trace036,3,80.7,1
trace037,3,17.5,1
trace037,1,13.8,1
trace037,0,6.3,1
trace037,1,112.7,1
trace038,3,109.0,1
trace038,0,101.7,1
trace038,0,26.3,1
trace039,0,9.7,1
trace039,1,20.9,1
trace040,1,2.4,1
trace040,1,26.7,1
trace040,0,27.0,1
trace041,3,36.1,1
trace041,3,69.0,1
trace042,0,9.5,1
trace042,0,46.6,1
trace043,2,80.7,1
trace043,0,52.1,1
trace043,0,1.3,1
trace043,3,100.4,1
trace043,1,61.7,1
trace044,3,49.1,1
trace044,1,13.6,1
trace045,3,9.6,1
trace045,1,1.2,1
trace045,1,68.6,1
trace046,1,13.1,1
trace046,0,1.5,1
trace046,0,9.6,1
trace046,1,72.5,1
trace047,2,67.8,1
trace047,1,13.3,1
trace048,2,36.1,1
trace048,1,13.7,1
trace049,2,85.2,1
trace049,1,13.3,1
trace050,0,16.0,1
trace051,3,102.8,1
trace051,1,33.7,1
trace052,0,27.6,1
trace052,0,99.4,1
trace052,0,74.5,1
trace053,0,7.4,1
trace053,1,13.6,1
trace053,3,55.8,1
trace053,3,100.8,1
trace054,0,5.1,1
trace054,0,80.9,1
trace054,0,34.8,1
trace055,1,3.7,1
trace055,3,7.9,1
trace055,1,13.1,1
trace056,1,2.1,1
trace056,0,25.7,1
trace056,0,52.1,1
trace056,0,1.4,1
trace057,3,9.3,1
trace057,3,9.5,1
trace057,1,3.9,1
trace057,1,13.4,1
trace058,3,9.2,1
trace059,1,3.2,1
trace059,3,97.4,1
trace060,0,26.2,1
trace061,1,1.6,1
trace061,3,104.7,1
trace062,2,47.8,1
trace062,0,49.3,1
trace063,0,37.2,1
trace063,0,1.6,1
trace063,3,9.4,1
trace063,3,9.7,1
trace064,3,15.8,1
trace064,0,89.9,1
trace065,2,83.6,1
trace065,1,86.0,1
trace065,0,1.3,1
trace065,0,7.5,1
trace065,3,27.6,1
trace066,3,9.7,1
trace067,3,9.7,1
trace067,2,72.5,1
trace067,3,89.2,1
trace067,3,42.3,1
trace067,1,13.2,1
trace068,0,5.1,1
trace068,1,66.7,1
trace069,1,3.6,1
trace069,0,26.2,1
trace070,2,51.0,1
trace070,1,13.5,1
trace070,0,5.4,1
trace070,0,65.9,1
trace071,2,31.2,1
trace071,1,19.7,1
trace071,0,45.0,1
trace071,0,1.4,1
trace071,2,49.2,1
trace071,3,17.2,1
trace072,1,2.9,1
trace072,3,39.0,1
trace072,3,46.9,1
trace072,3,83.7,1
trace073,1,13.0,1
trace073,0,46.4,1
trace073,0,1.8,1
trace073,2,57.1,1
trace073,0,17.9,1
trace074,3,9.3,1
trace074,1,13.7,1
trace074,0,1.8,1
trace074,0,5.6,1
trace074,1,114.4,1
trace075,2,83.0,1
trace075,3,101.3,1
trace075,1,13.2,1
trace075,0,88.2,1
trace076,0,6.8,1
trace076,3,47.2,1
trace076,2,36.7,1
trace076,3,84.2,1
trace076,2,43.5,1
trace076,0,100.0,1
trace077,1,1.6,1
trace077,3,38.8,1
trace077,1,2.2,1
trace077,3,101.1,1
trace078,0,5.6,1
trace078,0,52.8,1
trace078,0,44.8,1
trace078,0,1.3,1
trace078,1,12.8,1
trace079,1,13.6,1
trace079,0,1.3,1
trace079,3,9.5,1
trace079,0,9.7,1
trace079,1,115.2,1
trace080,0,49.3,1
trace081,2,14.5,1
trace081,1,32.4,1
trace081,0,40.4,1
trace081,0,1.3,1
trace082,3,101.8,1
trace082,1,13.8,1
trace082,1,12.9,1
trace082,0,75.1,1
trace082,0,70.5,1
trace083,3,9.5,1
trace083,3,9.3,1
trace083,3,9.4,1
trace083,0,7.4,1
trace083,0,19.3,1
trace084,3,14.2,1
trace084,3,66.1,1
trace084,1,12.2,1
trace085,1,12.2,1
trace085,0,1.7,1
trace085,2,61.7,1
trace085,0,68.3,1
trace086,0,9.2,1
trace086,1,14.0,1
trace086,0,6.2,1
trace086,0,19.7,1
trace086,0,11.2,1
trace087,3,9.3,1
trace087,2,71.3,1
trace087,1,13.5,1
trace087,3,9.1,1
trace088,1,12.1,1
trace088,0,1.6,1
trace088,3,76.9,1
trace088,0,60.6,1
trace089,2,57.3,1
trace089,3,97.2,1
trace090,2,21.4,1
trace090,0,16.0,1
trace090,0,71.3,1
trace090,0,80.2,1
trace090,0,56.3,1
trace091,3,69.3,1
trace091,1,13.1,1
trace092,0,6.6,1
trace092,0,78.7,1
trace092,0,39.6,1
trace093,0,5.6,1
trace093,3,95.6,1
trace093,1,3.4,1
trace093,1,13.8,1
trace094,2,51.5,1
trace094,3,52.9,1
trace095,2,92.1,1
trace095,1,13.7,1
trace095,1,13.7,1
trace095,0,1.1,1
trace096,1,3.5,1
trace096,0,103.3,1
trace097,2,13.4,1
trace097,0,20.7,1
trace098,3,9.2,1
trace098,1,12.1,1
trace098,0,1.8,1
trace098,0,99.2,1
trace098,0,1.1,1
trace099,1,12.8,1
trace099,0,1.3,1
trace100,3,88.2,1
trace100,3,50.3,1
trace100,2,53.9,1
trace100,1,13.4,1
trace101,0,38.3,0
trace101,0,20.8,0
trace101,0,23.9,0
trace101,0,1.2,0
trace101,1,3.2,0
trace102,3,9.5,0
trace102,2,65.9,0
trace102,0,80.1,0
trace102,0,22.1,0
trace102,0,1.3,0
trace102,3,38.6,0
trace103,3,90.0,0
trace103,0,15.1,0
trace103,0,90.2,0
trace103,0,1.7,0
trace103,1,2.2,0
trace104,1,13.7,0
trace104,0,18.0,0
trace104,0,1.8,0
trace104,2,83.8,0
trace105,3,9.6,0
trace105,2,39.5,0
trace106,0,111.3,0
trace106,0,1.8,0
trace106,3,106.5,0
trace107,3,83.8,0
trace107,1,62.5,0
trace107,0,83.8,0
trace107,0,1.3,0
trace107,3,9.4,0
trace107,1,3.5,0
trace108,0,7.7,0
trace108,0,7.3,0
trace108,0,95.7,0
trace108,0,1.4,0
trace108,2,60.2,0
trace109,0,29.1,0
trace109,0,1.1,0
trace109,0,13.3,0
trace109,0,1.6,0
trace109,3,26.0,0
trace110,1,13.0,0
trace110,0,1.8,0
trace110,2,32.2,0
trace111,2,100.9,0
trace111,0,55.0,0
trace111,0,46.6,0
trace111,0,52.9,0
trace111,0,1.3,0
trace111,3,56.8,0
trace112,0,89.8,0
trace112,0,1.4,0
trace112,0,9.6,0
trace113,2,5.0,0
trace113,1,49.3,0
trace113,0,1.2,0
trace113,2,19.6,0
trace114,1,1.2,0
trace115,0,6.1,0
trace115,3,17.9,0
trace115,1,3.4,0
trace116,3,9.1,0
trace116,2,78.0,0
trace117,0,6.0,0
trace117,3,105.1,0
trace117,1,3.0,0
trace117,1,65.0,0
trace117,0,1.2,0
trace117,0,8.0,0
trace118,0,7.2,0
trace119,3,20.2,0
trace119,1,30.1,0
trace119,0,23.2,0
trace119,0,1.8,0
trace119,3,86.9,0
trace120,2,32.6,0
trace120,3,94.8,0
trace120,2,22.0,0
trace121,0,9.2,0
trace121,1,13.6,0
trace121,0,7.3,0
trace121,3,95.4,0
trace121,0,19.5,0
trace121,0,1.5,0
trace121,3,87.6,0
trace122,1,3.5,0
trace122,1,13.5,0
trace122,2,92.3,0
trace122,1,13.4,0
trace122,2,48.2,0
trace123,1,12.6,0
trace123,0,62.0,0
trace123,0,1.7,0
trace123,3,78.3,0
trace123,3,54.5,0
trace123,2,82.9,0
trace124,1,12.4,0
trace124,0,1.8,0
trace124,1,2.0,0
trace125,2,19.1,0
trace125,3,76.3,0
trace125,3,9.2,0
trace125,3,63.0,0
trace126,3,111.0,0
trace126,1,36.9,0
trace126,0,80.0,0
trace126,0,47.6,0
trace126,0,1.7,0
trace126,1,1.4,0
trace127,2,17.6,0
trace127,0,30.3,0
trace127,0,1.8,0
trace127,3,89.3,0
trace127,3,47.4,0
trace127,3,53.3,0
trace128,1,2.3,0
trace128,1,68.1,0
trace128,0,23.8,0
trace128,0,1.7,0
trace128,3,9.8,0
trace128,2,54.6,0
trace129,1,3.9,0
trace130,2,84.3,0
trace130,0,40.2,0
trace130,0,12.5,0
trace130,0,1.3,0
trace130,1,3.6,0
trace131,3,88.9,0
trace131,3,29.8,0
trace131,1,2.9,0
trace131,0,31.3,0
trace131,0,1.8,0
trace131,3,9.4,0
trace131,1,12.9,0
trace131,0,1.7,0
trace131,1,1.4,0
trace132,0,67.4,0
trace132,0,1.7,0
trace132,2,38.1,0
trace133,2,51.4,0
trace133,0,10.6,0
trace133,0,1.6,0
trace133,1,3.1,0
trace134,0,6.5,0
trace134,1,13.9,0
trace134,0,8.6,0
trace135,1,13.0,0
trace135,0,14.0,0
trace135,0,1.9,0
trace135,2,29.0,0
trace136,2,19.5,0
trace136,3,14.8,0
trace136,0,9.8,0
trace137,0,79.2,0
trace137,0,1.5,0
trace137,1,12.1,0
trace137,0,1.4,0
trace137,3,9.3,0
trace137,1,13.5,0
trace137,0,79.9,0
trace137,0,19.2,0
trace137,0,44.0,0
trace137,0,1.8,0
trace137,3,89.0,0
trace138,1,2.9,0
trace139,1,3.3,0
trace139,1,13.9,0
trace139,3,72.7,0
trace139,3,66.9,0
trace139,1,3.6,0
trace140,2,89.8,0
trace140,3,90.3,0
trace140,3,94.1,0
trace140,3,68.0,0
trace140,0,9.5,0
trace141,1,2.8,0
trace141,3,78.8,0
trace141,3,15.0,0
trace141,0,39.9,0
trace141,0,56.5,0
trace141,0,45.2,0
trace141,0,1.2,0
trace141,2,81.2,0
trace142,0,9.5,0
trace142,3,71.9,0
trace142,0,7.1,0
trace143,2,2.1,0
trace144,3,105.2,0
trace144,1,26.1,0
trace144,0,1.7,0
trace144,3,94.8,0
trace145,0,7.5,0
trace146,3,32.6,0
trace147,2,86.1,0
trace147,3,51.5,0
trace147,1,1.6,0
trace148,1,13.8,0
trace148,0,1.5,0
trace148,3,9.5,0
trace148,1,12.3,0
trace148,0,1.6,0
trace148,0,7.8,0
trace149,1,13.8,0
trace149,0,1.5,0
trace149,0,8.3,0
