id,symb,attr/f:duration,label
trace001,2,16.9,1
trace001,3,23.4,1
trace002,3,9.7,1
trace003,0,6.6,1
trace003,3,24.8,1
trace004,1,1.2,1
trace004,3,80.7,1
trace005,3,79.9,1
trace005,0,22.1,1
trace006,1,12.6,1
trace006,0,37.8,1
trace006,0,1.6,1
trace007,0,9.1,1
trace007,0,14.2,1
trace008,3,9.6,1
trace008,3,74.2,1
trace008,3,40.2,1
trace008,2,67.8,1
trace008,1,110.4,1
trace009,0,7.5,1
trace009,3,70.8,1
trace009,3,9.5,1
trace010,1,3.3,1
trace010,0,15.3,1
trace010,0,11.7,1
trace010,0,1.4,1
trace011,2,26.9,1
trace011,0,79.2,1
trace012,0,27.9,1
trace012,0,93.2,1
trace012,0,64.5,1
trace012,0,77.9,1
trace012,0,40.3,1
trace013,2,83.6,1
trace013,0,12.6,1
trace013,0,46.7,1
trace014,1,3.7,1
trace014,1,13.9,1
trace014,1,1.3,1
trace014,1,98.3,1
trace015,2,16.8,1
trace015,0,7.5,1
trace015,0,1.7,1
trace015,2,86.7,1
trace015,0,92.6,1
trace016,1,13.5,1
trace016,0,18.1,1
trace016,0,47.3,1
trace016,0,1.5,1
trace016,0,110.0,1
trace017,1,13.5,1
trace017,0,1.7,1
trace018,1,3.8,1
trace018,0,8.6,1
trace018,0,78.8,1
trace018,0,76.3,1
trace018,0,1.6,1
trace019,3,45.7,1
trace019,1,53.4,1
trace019,0,1.5,1
trace020,0,5.7,1
trace020,3,50.7,1
trace020,0,49.8,1
trace020,0,31.1,1
trace021,2,24.1,1
trace021,3,87.5,1
trace021,3,9.6,1
trace021,3,9.8,1
trace022,1,3.2,1
trace022,3,27.4,1
trace022,0,34.5,1
trace022,0,1.6,1
trace023,1,13.5,1
trace023,0,15.2,1
trace023,0,1.5,1
trace024,3,9.9,1
trace024,3,9.2,1
trace025,2,32.7,1
trace025,1,13.7,1
trace025,1,2.4,1
trace025,0,81.4,1
trace025,0,1.3,1
trace026,1,2.8,1
trace026,1,13.4,1
trace026,3,21.5,1
trace026,1,13.7,1
trace026,3,9.9,1
trace027,2,58.2,1
trace027,3,13.7,1
trace027,3,91.5,1
trace027,3,46.6,1
trace027,2,97.0,1
trace027,3,15.1,1
trace028,1,2.2,1
trace028,1,115.0,1
trace029,3,9.7,1
trace029,1,12.0,1
trace029,0,44.9,1
trace029,0,82.2,1
trace030,3,24.6,1
trace030,0,51.0,1
trace030,0,1.7,1
trace031,0,6.0,1
trace031,3,8.0,1
trace032,1,12.4,1
trace032,0,100.1,1
trace032,0,17.4,1
trace033,3,14.6,1
trace033,3,103.6,1
trace034,2,78.9,1
trace034,0,60.6,1
trace035,1,1.4,1
trace035,1,79.3,1
trace035,0,1.4,1
trace036,3,28.0,1
trace036,3,23.1,1
trace036,1,3.2,1
trace036,1,90.1,1
trace037,0,98.2,1
trace037,0,55.7,1
trace038,2,19.8,1
trace038,3,17.2,1
trace038,2,54.1,1
trace038,1,13.3,1
trace038,0,104.6,1
trace039,1,3.7,1
trace039,3,12.2,1
trace039,2,71.9,1
trace039,0,7.6,1
trace039,0,1.5,1
trace040,3,113.5,1
trace040,0,6.5,1
trace041,2,7.1,1
trace041,3,92.8,1
trace042,1,3.4,1
trace042,0,96.1,1
trace043,3,113.6,1
trace043,3,81.4,1
trace044,3,9.6,1
trace044,1,13.4,1
trace044,0,91.9,1
trace045,1,12.3,1
trace045,0,1.3,1
trace046,1,13.2,1
trace046,0,52.2,1
trace046,0,1.4,1
trace046,3,24.3,1
trace046,0,89.9,1
trace047,0,5.0,1
trace047,1,13.4,1
trace047,0,9.5,1
trace047,3,10.5,1
trace048,3,9.8,1
trace048,0,48.1,1
trace049,1,3.0,1
trace049,3,22.1,1
trace050,2,35.3,1
trace050,3,96.8,1
trace050,3,9.6,1
trace051,3,9.1,1
trace051,3,9.1,1
trace051,0,23.3,1
trace051,0,1.2,1
trace051,3,60.4,1
trace051,3,19.3,1
trace052,1,3.6,1
trace052,3,64.2,1
trace052,2,28.7,1
trace052,0,51.6,1
trace053,0,67.8,1
trace053,0,96.3,1
trace054,3,34.5,1
trace054,0,11.0,1
trace054,0,1.4,1
trace055,1,13.3,1
trace055,0,26.9,1
trace055,0,1.8,1
trace056,0,9.8,1
trace056,1,104.2,1
trace056,0,96.6,1
trace057,1,13.6,1
trace057,0,1.8,1
trace057,1,13.3,1
trace057,0,1.5,1
trace058,1,3.9,1
trace058,0,97.9,1
trace058,0,96.6,1
trace058,0,46.9,1
trace058,0,1.1,1
trace059,0,87.3,1
trace060,0,16.0,1
trace060,0,1.2,1
trace060,1,2.9,1
trace060,0,45.8,1
trace060,0,1.6,1
trace061,0,53.5,1
trace061,0,1.6,1
trace062,3,68.0,1
trace062,3,70.4,1
trace062,3,70.1,1
trace062,0,8.1,1
trace062,0,1.4,1
trace063,0,111.0,1
trace063,0,92.1,1
trace064,0,7.3,1
trace064,3,103.1,1
trace064,3,21.9,1
trace064,1,113.9,1
trace065,3,44.2,1
trace065,1,13.1,1
trace065,1,2.2,1
trace065,3,86.3,1
trace066,1,1.2,1
trace066,0,78.7,1
trace066,0,75.7,1
trace066,0,1.8,1
trace066,1,1.4,1
trace066,1,61.0,1
trace067,1,2.7,1
trace067,0,49.2,1
trace068,0,22.6,1
trace068,0,1.6,1
trace068,2,71.2,1
trace068,3,62.2,1
trace068,0,8.3,1
trace068,0,86.3,1
trace069,0,81.1,1
trace069,0,1.8,1
trace069,3,58.7,1
trace069,0,6.1,1
trace069,0,1.1,1
trace070,0,39.4,1
trace070,0,57.7,1
trace071,1,2.0,1
trace071,0,13.5,1
trace072,0,8.8,1
trace072,1,13.6,1
trace072,1,2.8,1
trace072,3,54.9,1
trace073,3,80.1,1
trace073,0,102.2,1
trace073,0,1.7,1
trace073,2,40.9,1
trace073,0,33.7,1
trace074,2,8.0,1
trace074,0,52.3,1
trace075,3,9.6,1
trace075,0,76.4,1
trace075,0,55.0,1
trace075,0,68.4,1
trace076,3,9.4,1
trace076,2,56.9,1
trace076,1,13.5,1
trace077,2,29.0,1
trace077,1,13.5,1
trace077,3,9.9,1
trace077,1,12.4,1
trace078,3,9.4,1
trace079,3,81.1,1
trace079,1,79.8,1
trace079,0,73.2,1
trace080,3,49.0,1
trace080,0,67.7,1
trace080,0,1.2,1
trace080,0,14.7,1
trace080,0,1.5,1
trace081,2,87.9,1
trace081,1,13.2,1
trace081,1,1.4,1
trace081,0,15.3,1
trace082,0,8.3,1
trace082,0,50.1,1
trace083,3,9.2,1
trace083,2,55.8,1
trace083,1,101.6,1
trace084,3,22.0,1
trace084,1,101.9,1
trace084,0,52.9,1
trace084,0,89.5,1
trace085,2,29.9,1
trace085,0,66.7,1
trace085,0,1.4,1
trace086,2,72.9,1
trace086,1,18.3,1
trace086,0,1.3,1
trace086,2,43.3,1
trace086,1,74.8,1
trace087,3,31.8,1
trace087,0,95.9,1
trace087,0,1.2,1
trace087,1,3.2,1
trace087,1,73.3,1
trace088,0,29.3,1
trace089,0,7.8,1
trace089,1,34.2,1
trace089,0,36.8,1
trace089,0,1.8,1
trace090,2,99.9,1
trace090,0,65.9,1
trace091,1,12.4,1
trace091,0,31.7,1
trace092,3,9.6,1
trace092,3,9.5,1
trace093,0,79.6,1
trace093,0,1.7,1
trace093,2,43.5,1
trace093,1,13.8,1
trace093,2,49.9,1
trace093,1,76.3,1
trace094,1,2.1,1
trace094,3,80.4,1
trace094,1,1.2,1
trace094,3,87.0,1
trace095,3,9.5,1
trace095,0,76.7,1
trace096,1,12.7,1
trace096,0,16.8,1
trace096,0,101.9,1
trace096,0,16.9,1
trace096,0,1.8,1
trace097,3,82.2,1
trace097,0,67.2,1
trace098,1,13.2,1
trace099,1,13.5,1
trace100,2,83.2,1
trace100,0,52.5,1
trace100,0,64.2,1
trace100,0,1.2,1
trace101,1,13.8,1
trace101,0,74.9,1
trace101,0,1.1,1
trace102,0,65.5,1
trace102,0,1.7,1
trace102,3,9.5,1
trace103,1,1.6,1
trace103,3,78.8,1
trace103,1,13.5,1
trace103,0,46.3,1
trace104,3,86.3,1
trace104,1,13.3,1
trace104,0,101.0,1
trace104,0,1.4,1
trace105,1,12.4,1
trace105,0,1.5,1
trace105,0,9.0,1
trace105,1,13.2,1
trace105,3,9.7,1
trace106,3,9.5,1
trace106,1,1.4,1
trace106,1,18.9,1
trace106,0,89.3,1
trace106,0,1.5,1
trace107,0,8.0,1
trace107,0,44.1,1
trace107,0,1.7,1
trace107,0,8.7,1
trace107,1,13.1,1
trace108,2,3.5,1
trace108,3,46.1,1
trace108,3,9.3,1
trace109,1,12.8,1
trace109,0,99.0,1
trace110,1,2.9,1
trace110,1,79.7,1
trace110,0,1.2,1
trace110,0,47.2,1
trace110,0,1.7,1
trace111,3,9.6,1
trace111,0,9.1,1
trace111,1,57.3,1
trace111,0,78.5,1
trace111,0,23.2,1
trace112,2,30.5,1
trace112,3,28.8,1
trace112,2,56.8,1
trace112,0,59.3,1
trace112,0,1.2,1
trace113,3,68.8,1
trace113,0,54.7,1
trace113,0,101.7,1
trace113,0,1.2,1
trace114,1,12.1,1
trace114,0,29.1,1
trace114,0,6.9,1
trace115,3,93.4,1
trace115,3,101.5,1
trace116,1,1.9,1
trace116,0,75.0,1
trace117,0,7.4,1
trace117,3,72.9,1
trace118,2,93.8,1
trace118,1,14.0,1
trace118,1,12.6,1
trace119,2,47.3,1
trace119,3,24.8,1
trace119,1,3.7,1
trace119,3,62.6,1
trace119,0,15.5,1
trace120,2,5.0,1
trace120,3,40.7,1
trace120,3,63.3,1
trace120,3,71.9,1
trace121,0,22.2,1
trace122,2,90.6,1
trace122,1,13.7,1
trace122,1,12.3,1
trace122,0,88.1,1
trace122,0,20.5,1
trace123,3,61.2,1
trace123,1,38.0,1
trace123,0,96.7,1
trace124,3,44.7,1
trace124,1,22.1,1
trace125,1,12.8,1
trace126,1,3.7,1
trace126,1,66.8,1
trace126,0,1.2,1
trace126,2,88.5,1
trace126,1,20.8,1
trace127,0,8.2,1
trace127,1,81.6,1
trace128,0,27.2,1
trace128,0,96.7,1
trace128,0,1.4,1
trace128,0,93.3,1
trace128,0,1.8,1
trace129,3,9.8,1
trace129,0,37.3,1
trace129,0,52.0,1
trace129,0,27.8,1
trace130,1,3.3,1
trace130,3,24.8,1
trace130,2,35.0,1
trace130,0,86.8,1
trace131,0,7.8,1
trace131,1,13.2,1
trace131,3,9.7,1
trace132,2,41.5,1
trace132,0,87.9,1
trace132,0,28.3,1
trace133,1,12.0,1
trace134,1,12.6,1
trace135,0,41.0,1
trace135,0,1.5,1
trace135,2,83.5,1
trace135,0,83.3,1
trace136,1,3.8,1
trace136,3,105.8,1
trace136,0,6.3,1
trace136,1,13.9,1
trace137,3,9.4,1
trace137,2,8.0,1
trace137,3,64.3,1
trace137,1,13.4,1
trace138,2,99.4,1
trace138,0,78.4,1
trace139,3,55.0,1
trace139,3,82.7,1
trace140,2,70.0,1
trace140,3,68.8,1
trace141,1,1.6,1
trace141,0,64.3,1
trace142,0,9.3,1
trace142,3,106.0,1
trace142,0,8.4,1
trace142,0,42.3,1
trace143,0,6.4,1
trace143,1,40.4,1
trace143,0,17.1,1
trace144,1,12.4,1
trace144,0,7.3,1
trace144,0,78.4,1
trace144,0,100.6,1
trace145,3,81.5,1
trace145,0,58.3,1
trace145,0,1.2,1
trace145,1,2.9,1
trace145,0,49.3,1
trace146,2,25.4,1
trace146,0,11.3,1
trace147,0,25.3,1
trace148,2,65.4,1
trace148,1,32.5,1
trace148,0,35.4,1
trace148,0,1.6,1
trace148,0,8.8,1
trace148,1,13.8,1
trace149,1,13.7,1
trace149,0,56.1,1
trace149,0,9.0,1
trace150,0,13.8,1
trace151,1,12.8,1
trace151,0,1.5,1
trace151,0,81.4,1
trace151,0,11.4,1
trace151,0,78.4,1
trace152,2,34.0,1
trace152,3,82.5,1
trace152,3,9.7,1
trace152,3,9.3,1
trace152,1,2.5,1
trace152,1,116.2,1
trace153,2,5.6,1
trace153,1,13.9,1
trace154,1,2.5,1
trace154,3,103.9,1
trace155,1,12.6,1
trace156,3,113.2,1
trace156,1,35.4,1
trace156,0,61.6,1
trace156,0,1.9,1
trace157,3,97.4,1
trace157,1,13.6,1
trace157,3,9.7,1
trace158,1,12.8,1
trace158,0,100.7,1
trace158,0,33.7,1
trace158,0,1.7,1
trace158,3,9.7,1
trace159,0,6.1,1
trace159,1,59.0,1
trace159,0,1.2,1
trace160,2,96.2,1
trace160,3,78.2,1
trace160,3,29.3,1
trace160,1,13.6,1
trace161,3,9.6,1
trace161,0,16.8,1
trace161,0,37.4,1
trace161,0,66.9,1
trace161,0,1.4,1
trace162,2,66.5,1
trace162,0,42.9,1
trace162,0,1.3,1
trace162,1,12.5,1
trace163,0,7.7,1
trace163,3,37.0,1
trace163,2,96.0,1
trace163,3,93.0,1
trace164,2,35.8,1
trace164,3,55.3,1
trace165,3,93.9,1
trace165,0,33.6,1
trace165,0,74.8,1
trace166,0,106.7,1
trace167,0,9.8,1
trace167,0,63.7,1
trace167,0,37.8,1
trace168,0,41.2,1
trace168,0,51.9,1
trace168,0,93.7,1
trace169,1,3.4,1
trace169,0,70.0,1
trace169,0,52.9,1
trace169,0,1.2,1
trace169,3,73.6,1
trace169,0,70.1,1
trace170,0,5.6,1
trace170,3,13.7,1
trace171,2,55.0,1
trace171,0,84.3,1
trace171,0,25.0,1
trace171,0,34.1,1
trace171,0,1.4,1
trace172,1,3.7,1
trace172,3,61.2,1
trace172,0,6.0,1
trace172,1,58.4,1
trace173,2,88.2,1
trace173,1,21.1,1
trace174,1,12.4,1
trace174,0,38.6,1
trace175,0,8.7,1
trace175,1,13.5,1
trace176,3,9.4,1
trace176,3,20.0,1
trace176,0,82.2,1
trace177,3,45.6,1
trace177,0,71.2,1
trace177,0,98.7,1
trace178,1,3.6,1
trace178,3,66.6,1
trace178,3,89.4,1
trace178,1,65.5,1
trace179,3,9.6,1
trace179,2,54.3,1
trace179,0,63.1,1
