id,symb,attr/f:duration,label
trace001,0,31.3,1
trace001,0,1.7,1
trace001,2,15.4,1
trace001,1,13.3,1
trace002,2,82.6,1
trace002,3,103.4,1
trace002,1,3.1,1
trace002,1,88.1,1
trace003,0,100.5,1
trace003,0,1.2,1
trace004,0,87.2,1
trace004,0,19.7,1
trace004,0,1.5,1
trace004,1,3.5,1
trace004,0,74.3,1
trace005,3,9.2,1
trace006,0,8.2,1
trace006,1,108.8,1
trace006,0,1.7,1
trace006,3,9.8,1
trace006,0,16.4,1
trace007,2,100.6,1
trace007,3,99.9,1
trace007,3,9.6,1
trace008,3,42.2,1
trace008,0,92.2,1
trace008,0,1.7,1
trace008,3,102.6,1
trace008,1,77.9,1
trace009,2,42.1,1
trace009,1,13.8,1
trace009,1,12.9,1
trace009,0,1.8,1
trace010,2,64.3,1
trace010,0,39.0,1
trace011,2,97.2,1
trace011,1,63.3,1
trace012,2,61.2,1
trace012,3,56.5,1
trace013,0,56.5,1
trace014,2,41.7,1
trace014,0,88.3,1
trace015,3,9.4,1
trace016,1,12.5,1
trace016,0,42.0,1
trace016,0,1.4,1
trace016,0,9.0,1
trace016,0,76.2,1
trace017,3,74.7,1
trace017,1,65.6,1
trace017,0,85.2,1
trace018,1,3.8,1
trace018,0,85.4,1
trace018,0,1.7,1
trace019,3,107.6,1
trace019,3,70.4,1
trace020,2,25.1,1
trace020,0,39.8,1
trace020,0,1.5,1
trace020,0,5.3,1
trace020,3,101.2,1
trace021,3,71.3,1
trace021,1,13.4,1
trace022,0,67.4,1
trace023,0,90.9,1
trace023,0,14.3,1
trace023,0,1.4,1
trace024,0,22.2,1
trace024,0,51.0,1
trace024,0,1.6,1
trace024,2,79.7,1
trace024,3,61.2,1
trace025,3,61.7,1
trace025,0,62.1,1
trace025,0,1.4,1
trace026,0,56.7,0
trace026,0,50.6,0
trace026,0,1.7,0
trace026,1,13.3,0
trace026,0,1.2,0
trace026,0,9.4,0
trace027,1,3.8,0
trace027,0,28.0,0
trace027,0,1.4,0
trace027,3,9.7,0
trace027,2,15.3,0
trace028,3,9.7,0
trace028,2,82.0,0
trace028,3,34.4,0
trace028,3,9.9,0
trace028,0,9.0,0
trace029,3,90.4,0
trace029,0,69.9,0
trace029,0,23.6,0
trace029,0,1.6,0
trace029,3,26.8,0
trace030,0,73.7,0
trace030,0,1.9,0
trace030,0,106.0,0
trace030,0,1.3,0
trace030,0,41.7,0
trace030,0,58.7,0
trace030,0,31.3,0
trace030,0,52.7,0
trace030,0,43.8,0
trace030,0,11.4,0
trace030,0,86.0,0
trace030,0,1.6,0
trace030,0,5.1,0
trace031,1,3.1,0
trace032,1,13.5,0
trace032,0,1.6,0
trace032,3,62.7,0
trace033,2,44.2,0
trace033,1,39.5,0
trace033,0,1.2,0
trace033,1,13.2,0
trace033,0,1.1,0
trace033,1,12.3,0
trace033,0,77.4,0
trace033,0,1.8,0
trace033,0,50.9,0
trace033,0,19.9,0
trace033,0,1.2,0
trace033,2,76.9,0
trace034,0,56.6,0
trace034,0,1.9,0
trace034,1,13.0,0
trace034,0,1.3,0
trace034,1,12.1,0
trace034,0,29.3,0
trace034,0,1.3,0
trace034,1,2.7,0
trace035,2,55.7,0
trace035,1,93.3,0
trace035,0,34.0,0
trace035,0,1.1,0
trace035,2,39.9,0
trace036,3,9.6,0
trace036,2,57.9,0
trace037,2,76.2,0
trace037,0,7.3,0
trace037,0,1.5,0
trace037,1,1.8,0
trace038,3,9.2,0
trace038,3,9.9,0
trace038,2,33.1,0
trace038,3,74.6,0
trace038,0,5.5,0
trace039,2,65.5,0
trace039,3,13.7,0
trace039,1,1.5,0
trace040,3,57.3,0
trace041,3,65.0,0
trace041,3,86.0,0
trace041,0,9.3,0
trace042,3,85.5,0
trace042,3,26.8,0
trace042,2,33.9,0
trace043,3,94.1,0
trace043,0,82.5,0
trace043,0,1.3,0
trace043,2,60.9,0
trace044,1,13.1,0
trace044,0,1.8,0
trace044,0,70.4,0
trace044,0,33.1,0
trace044,0,89.3,0
trace044,0,10.8,0
trace044,0,1.3,0
trace044,0,6.9,0
trace045,3,43.7,0
trace046,0,6.5,0
trace046,0,34.0,0
trace046,0,102.1,0
trace046,0,92.8,0
trace046,0,68.2,0
trace046,0,1.7,0
trace046,2,100.2,0
trace047,0,6.8,0
trace047,3,13.3,0
trace047,2,73.7,0
trace048,3,22.5,0
trace048,1,13.2,0
trace048,2,18.1,0
trace048,0,98.9,0
trace048,0,1.4,0
trace048,2,30.2,0
trace049,1,13.4,0
trace049,0,67.5,0
trace049,0,39.0,0
trace049,0,1.5,0
trace049,2,86.0,0
trace050,2,28.0,0
