id,symb,attr/f:duration,label
trace001,3,63.8,1
trace001,0,32.1,1
trace001,0,1.2,1
trace002,2,24.5,1
trace002,1,14.0,1
trace003,3,30.9,1
trace003,3,26.4,1
trace003,0,89.5,1
trace004,2,30.4,1
trace004,3,100.8,1
trace004,2,52.5,1
trace004,1,14.0,1
trace005,0,22.0,1
trace006,1,1.8,1
trace006,3,28.5,1
trace006,2,48.1,1
trace006,3,40.1,1
trace007,0,85.5,1
trace008,3,9.7,0
trace008,3,9.3,0
trace008,2,61.6,0
trace008,3,74.0,0
trace008,2,90.1,0
trace009,3,9.5,0
trace009,0,8.4,0
trace009,0,72.2,0
trace009,0,1.4,0
trace009,2,79.4,0
trace010,2,42.7,0
trace010,0,62.5,0
trace010,0,1.2,0
trace010,2,77.1,0
trace011,2,68.9,0
trace011,1,30.6,0
trace011,0,80.5,0
trace011,0,1.4,0
trace011,2,78.5,0
trace012,3,36.4,0
trace012,0,55.0,0
trace012,0,25.3,0
trace012,0,41.7,0
trace012,0,70.7,0
trace012,0,1.1,0
trace012,1,3.1,0
trace013,3,9.3,0
trace013,1,3.2,0
trace013,0,55.3,0
trace013,0,77.7,0
trace013,0,1.5,0
trace013,0,7.0,0
trace014,0,8.7,0
trace014,0,51.4,0
trace014,0,1.7,0
trace014,2,72.0,0
trace015,1,12.8,0
trace015,0,25.5,0
trace015,0,49.4,0
trace015,0,1.6,0
trace015,0,5.0,0
