id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,3,9.8,1
trace001,7,48.2,1
trace001,5,18.2,1
trace001,5,15.2,1
trace001,7,4.8,1
trace001,5,7.6,1
trace002,2,9.4,1
trace002,7,0.2,1
trace002,1,101.2,1
trace002,5,62.9,1
trace002,7,0.7,1
trace002,1,83.2,1
trace002,6,5.9,1
trace002,5,6.6,1
trace002,5,1.5,1
trace003,5,92.9,1
trace003,5,18.8,1
trace003,5,4.5,1
trace003,7,21.9,1
trace003,1,1.1,1
trace003,7,81.5,1
trace003,6,8.0,1
trace003,7,3.5,1
trace003,1,96.2,1
trace003,5,8.9,1
trace003,7,106.9,1
trace003,5,2.2,1
trace004,0,63.9,1
trace004,3,9.9,1
trace004,5,16.1,1
trace004,1,9.9,1
trace005,2,13.2,1
trace005,5,16.8,1
trace005,4,12.8,1
trace005,5,1.1,1
trace006,6,5.5,1
trace006,5,15.4,1
trace006,3,79.3,1
trace006,7,3.8,1
trace006,5,8.5,1
trace007,5,68.1,1
trace007,7,58.0,1
trace007,5,7.5,1
trace008,2,11.0,1
trace008,7,6.2,1
trace008,1,70.2,1
trace008,5,43.1,1
trace008,7,3.2,1
trace008,1,31.2,1
trace008,7,1.9,1
trace009,7,3.0,1
trace009,4,28.4,1
trace009,7,64.8,1
trace009,5,102.1,1
trace009,5,16.2,1
trace009,7,4.6,1
trace009,5,8.3,1
trace010,7,94.6,1
trace010,7,2.3,1
trace011,6,5.5,1
trace011,7,6.1,1
trace011,1,6.4,1
trace011,6,7.4,1
trace011,5,18.2,1
trace011,3,1.6,1
trace011,5,19.3,1
trace011,5,17.4,1
trace011,1,9.2,1
trace012,7,2.6,1
trace013,5,43.5,0
trace013,7,9.8,0
trace014,7,109.4,0
trace014,7,91.8,0
trace014,5,38.3,0
trace014,5,18.7,0
trace014,7,7.7,0
trace015,0,60.9,0
trace015,3,9.2,0
trace015,5,8.5,0
trace016,6,5.3,0
trace016,5,6.6,0
trace016,5,80.6,0
trace017,7,57.9,0
trace017,6,7.7,0
trace018,6,7.5,0
trace018,7,94.4,0
trace018,5,4.1,0
trace018,1,3.2,0
trace018,1,55.0,0
trace019,5,50.8,0
trace020,6,6.1,0
trace020,5,7.6,0
trace020,6,49.8,0
trace021,5,79.5,0
trace021,7,18.8,0
trace021,5,17.2,0
trace021,5,5.5,0
trace021,7,9.3,0
trace022,5,6.5,0
trace022,7,5.2,0
trace023,5,89.7,0
trace023,7,106.4,0
trace024,5,45.6,0
trace025,7,35.0,0
