id,symb,attr/f:duration,label
trace001,7,1.5,1
trace001,1,6.9,1
trace002,2,14.5,1
trace002,7,5.1,1
trace002,1,74.5,1
trace002,5,51.2,1
trace002,5,7.3,1
trace002,5,1.7,1
trace003,7,2.9,1
trace003,3,56.3,1
trace003,5,5.9,1
trace004,7,1.6,1
trace005,0,81.0,1
trace005,3,10.4,1
trace005,5,8.7,1
trace005,7,8.5,1
trace005,3,10.9,1
trace005,7,2.3,1
trace005,1,9.2,1
trace005,7,2.3,1
trace006,6,6.9,1
trace006,7,67.8,1
trace006,5,19.1,1
trace006,7,69.5,1
trace006,1,0.5,1
trace006,7,1.5,1
trace007,6,7.1,1
trace007,5,18.6,1
trace007,0,5.6,1
trace007,1,10.1,1
trace007,1,25.7,1
trace007,5,73.1,1
trace007,7,100.9,1
trace007,1,0.5,1
trace007,6,6.1,1
trace007,5,17.6,1
trace007,1,8.3,1
trace008,5,36.5,1
trace008,7,2.1,1
trace008,1,32.6,1
trace008,6,5.6,1
trace008,5,9.1,1
trace008,5,20.0,1
trace008,5,57.2,1
trace008,5,6.4,1
trace008,6,99.1,1
trace008,3,10.0,1
trace008,5,15.7,1
trace008,7,34.6,1
trace008,5,1.2,1
trace009,2,9.9,1
trace009,7,4.1,1
trace009,1,31.5,1
trace009,0,91.2,1
trace009,1,0.7,1
trace009,5,7.7,1
trace010,7,2.5,1
trace010,3,71.8,1
trace010,1,19.6,1
trace010,5,1.6,1
trace011,0,30.9,1
trace011,3,10.1,1
trace011,5,5.6,1
trace011,5,1.3,1
trace012,0,71.3,1
trace012,3,9.9,1
trace012,7,5.5,1
trace012,1,8.6,1
trace012,0,6.0,1
trace012,3,9.4,1
trace012,7,52.3,1
trace012,5,5.3,1
trace013,7,62.7,1
trace013,7,2.0,1
trace014,5,22.0,1
trace014,7,5.5,1
trace014,1,99.8,1
trace014,7,101.8,1
trace014,7,2.4,1
trace015,7,31.8,1
trace015,7,1.4,1
trace016,2,2.0,1
trace016,3,9.1,1
trace016,7,65.1,1
trace016,5,3.0,1
trace017,6,6.4,1
trace017,7,33.3,1
trace017,5,5.6,1
trace018,0,99.9,1
trace018,1,0.8,1
trace018,1,20.0,1
trace018,7,5.6,1
trace018,1,77.4,1
trace018,5,8.7,1
trace018,5,1.6,1
trace019,5,96.7,1
trace019,7,5.8,1
trace019,1,79.1,1
trace019,0,62.5,1
trace019,3,10.7,1
trace019,5,16.4,1
trace019,3,2.4,1
trace019,5,3.5,1
trace020,7,46.9,1
trace020,2,1.5,1
trace020,3,9.4,1
trace020,5,8.8,1
trace020,7,6.3,1
trace020,1,0.5,1
trace020,5,9.8,1
trace021,7,1.3,1
trace022,6,6.3,1
trace022,7,1.3,1
trace022,1,88.1,1
trace022,7,2.5,1
trace023,6,6.5,1
trace023,5,6.2,1
trace023,1,10.9,1
trace023,0,9.8,1
trace023,3,9.6,1
trace023,5,17.6,1
trace023,7,24.8,1
trace023,7,7.4,1
trace023,3,9.5,1
trace023,5,6.2,1
trace023,5,1.0,1
trace024,2,1.5,1
trace024,3,10.1,1
trace024,7,5.3,1
trace024,1,97.1,1
trace024,7,111.7,1
trace024,6,6.3,1
trace024,5,15.7,1
trace024,3,2.7,1
trace024,5,6.0,1
trace025,7,78.9,1
trace025,0,24.3,1
trace025,1,0.3,1
trace025,5,6.0,1
trace026,7,1.5,1
trace027,2,8.3,1
trace027,7,2.0,1
trace027,1,4.7,1
trace027,6,6.5,1
trace027,5,7.8,1
trace027,5,1.3,1
trace028,6,5.9,1
trace028,5,17.9,1
trace028,5,90.4,1
trace028,7,3.0,1
trace028,1,79.4,1
trace028,7,3.0,1
trace029,5,75.3,1
trace029,5,16.3,1
trace029,0,108.2,1
trace029,1,9.2,1
trace030,0,40.7,1
trace030,1,0.8,1
trace030,5,7.1,1
trace030,0,8.7,1
trace031,2,12.3,1
trace031,7,31.2,1
trace031,5,6.5,1
trace032,0,96.9,1
trace032,1,40.4,1
trace032,5,8.7,1
trace032,0,6.3,1
trace032,7,105.8,1
trace032,5,2.2,1
trace033,6,7.5,1
trace033,7,0.5,1
trace033,1,37.4,1
trace033,5,23.1,1
trace033,7,81.7,1
trace033,5,17.4,1
trace033,7,51.8,1
trace033,5,6.7,1
trace034,5,99.6,1
trace034,7,5.7,1
trace034,1,23.1,1
trace034,7,2.8,1
trace035,2,1.3,1
trace035,3,10.2,1
trace035,7,4.6,1
trace035,1,75.8,1
trace035,2,1.3,1
trace035,3,10.9,1
trace035,5,9.9,1
trace035,1,18.2,1
trace035,1,83.9,1
trace035,7,1.6,1
trace035,1,73.0,1
trace035,7,1.1,1
trace036,0,85.0,1
trace036,3,9.5,1
trace036,7,26.1,1
trace036,5,7.2,1
trace037,5,82.5,1
trace037,7,11.6,1
trace037,5,5.3,1
trace038,7,15.8,1
trace038,6,5.9,1
trace038,7,0.4,1
trace038,1,55.0,1
trace038,6,5.5,1
trace038,5,9.5,1
trace038,5,27.1,1
trace038,2,1.7,1
trace038,1,1.0,1
trace038,1,10.1,1
trace038,1,50.8,1
trace038,2,13.1,1
trace038,7,22.5,1
trace038,5,2.2,1
trace039,7,2.1,1
trace040,6,7.5,1
trace040,7,63.3,1
trace040,5,6.7,1
trace041,2,1.2,1
trace041,1,14.3,1
trace041,5,6.5,1
trace041,5,1.6,1
trace042,2,8.1,1
trace042,7,1.5,1
trace042,1,33.2,1
trace042,7,1.6,1
trace043,6,7.8,1
trace043,5,5.6,1
trace043,5,1.1,1
trace044,5,62.9,1
trace044,5,5.4,1
trace044,5,1.7,1
trace045,5,96.2,1
trace045,5,6.7,1
trace045,1,1.9,1
trace045,6,5.8,1
trace045,7,35.7,1
trace045,5,8.6,1
trace046,2,1.7,1
trace046,1,49.1,1
trace046,7,6.4,1
trace046,1,70.1,1
trace046,5,28.9,1
trace046,7,8.2,1
trace046,5,3.4,1
trace047,5,51.4,1
trace047,7,6.5,1
trace047,1,18.3,1
trace047,7,2.7,1
trace048,0,66.6,1
trace048,1,0.6,1
trace048,5,9.0,1
trace048,7,28.8,1
trace048,6,8.9,1
trace048,7,2.8,1
trace049,2,10.7,1
trace049,7,96.7,1
trace049,5,18.3,1
trace049,7,53.8,1
trace049,5,4.3,1
trace050,6,5.7,1
trace050,5,18.9,1
trace050,3,2.3,1
trace050,5,4.2,1
trace051,0,88.4,1
trace051,1,13.8,1
trace051,5,6.4,1
trace051,5,1.1,1
trace052,7,1.8,1
trace052,4,3.1,1
trace052,5,5.0,1
trace053,7,51.6,1
trace053,5,44.2,1
trace053,7,60.0,1
trace053,5,18.5,1
trace053,7,84.2,1
trace053,5,7.0,1
trace054,6,7.1,1
trace054,7,1.1,1
trace054,1,63.4,1
trace054,7,1.3,1
trace055,5,11.1,1
trace055,5,18.2,1
trace055,0,1.1,1
trace055,1,19.6,1
trace055,5,1.8,1
trace056,6,7.8,1
trace056,5,7.7,1
trace056,1,10.3,1
trace056,6,0.9,1
trace056,1,52.3,1
trace056,2,2.0,1
trace056,3,9.5,1
trace056,7,4.1,1
trace056,1,38.9,1
trace056,7,2.2,1
trace057,2,1.7,1
trace057,3,9.6,1
trace057,5,8.0,1
trace057,7,7.8,1
trace057,1,105.3,1
trace057,5,9.2,1
trace057,5,1.5,1
trace058,2,1.7,1
trace058,1,0.3,1
trace058,1,0.9,1
trace058,0,23.0,1
trace058,3,10.3,1
trace058,5,7.1,1
trace058,1,8.9,1
trace058,5,87.7,1
trace058,7,2.8,1
trace058,1,66.7,1
trace058,6,5.3,1
trace058,5,8.7,1
trace058,5,1.9,1
trace059,7,108.4,1
trace059,5,77.2,1
trace059,5,16.2,1
trace059,0,111.6,1
trace059,4,12.4,1
trace059,7,9.1,1
trace059,1,0.8,1
trace059,5,18.1,1
trace059,7,34.4,1
trace059,1,8.5,1
trace059,1,83.2,1
trace059,6,7.7,1
trace059,7,30.0,1
trace059,5,4.7,1
trace060,7,18.3,1
trace060,0,35.5,1
trace060,3,10.3,1
trace060,7,3.0,1
trace060,1,77.9,1
trace060,7,1.9,1
trace061,0,88.2,1
trace061,1,0.2,1
trace061,5,5.5,1
trace062,6,6.2,1
trace062,7,81.8,1
trace062,5,18.4,1
trace062,5,17.9,1
trace062,1,8.9,1
trace063,0,85.1,1
trace063,1,94.1,1
trace063,5,9.2,1
trace063,7,6.9,1
trace063,3,10.1,1
trace063,5,8.1,1
trace063,5,53.4,1
trace063,2,14.6,1
trace063,5,7.9,1
trace063,0,7.2,1
trace063,7,9.1,1
trace063,1,0.5,1
trace063,7,50.7,1
trace063,7,2.5,1
trace064,7,1.5,1
trace065,7,19.2,1
trace065,2,1.4,1
trace065,1,0.2,1
trace065,5,9.2,1
trace066,2,1.4,1
trace066,1,0.5,1
trace066,5,4.9,1
trace067,2,8.5,1
trace067,5,8.0,1
trace067,5,1.7,1
trace068,7,39.4,1
trace068,2,9.1,1
trace068,7,82.3,1
trace068,1,8.3,1
trace068,1,35.7,1
trace068,5,11.2,1
trace068,7,4.4,1
trace068,1,66.9,1
trace068,5,35.9,1
trace068,5,16.1,1
trace068,1,8.2,1
trace069,0,9.3,1
trace069,3,9.3,1
trace069,7,68.9,1
trace069,1,9.1,1
trace069,1,98.7,1
trace069,6,7.1,1
trace069,5,17.3,1
trace069,5,42.1,1
trace069,7,98.9,1
trace069,5,3.2,1
trace070,7,2.7,1
trace070,1,19.5,1
trace070,0,9.3,1
trace070,1,2.3,1
trace070,1,2.3,1
trace070,7,3.0,1
trace071,7,71.8,1
trace071,2,1.5,1
trace071,3,9.3,1
trace071,7,35.5,1
trace071,1,1.2,1
trace071,5,19.5,1
trace071,5,18.2,1
trace071,1,8.7,1
trace072,6,6.5,1
trace072,7,2.2,1
trace072,1,78.0,1
trace072,0,46.5,1
trace072,3,10.6,1
trace072,5,15.9,1
trace072,7,46.5,1
trace072,5,1.7,1
trace073,7,1.9,1
trace074,2,11.7,1
trace074,5,17.4,1
trace074,5,27.9,1
trace074,7,24.1,1
trace074,5,3.9,1
trace075,6,7.9,1
trace075,7,6.0,1
trace075,1,76.4,1
trace075,5,64.0,1
trace075,5,16.7,1
trace075,3,2.5,1
trace075,1,19.6,1
trace075,5,1.1,1
trace076,2,1.3,1
trace076,1,0.2,1
trace076,1,8.6,1
trace076,1,50.4,1
trace076,0,26.2,1
trace076,1,83.5,1
trace076,7,76.0,1
trace076,5,7.4,1
trace077,7,41.4,1
trace077,0,37.6,1
trace077,1,2.6,1
trace077,5,1.6,1
trace077,7,8.4,1
trace077,4,15.7,1
trace077,5,1.9,1
trace078,7,1.5,1
trace079,5,63.6,1
trace079,5,17.2,1
trace079,7,4.9,1
trace079,1,0.7,1
trace079,6,7.3,1
trace079,7,6.6,1
trace079,1,66.4,1
trace079,0,54.0,1
trace079,3,10.4,1
trace079,7,3.0,1
trace079,1,78.3,1
trace079,7,2.6,1
trace080,7,2.7,1
trace080,5,18.4,1
trace080,4,11.7,1
trace080,5,1.2,1
trace080,7,50.7,1
trace080,7,9.2,1
trace080,1,104.0,1
trace080,6,5.5,1
trace080,5,6.4,1
trace080,1,3.8,1
trace080,7,1.9,1
trace081,0,28.7,1
trace081,1,0.8,1
trace081,5,3.2,1
trace081,2,10.7,1
trace081,5,4.3,1
trace082,6,6.5,1
trace082,5,7.7,1
trace082,6,78.6,1
trace082,3,10.4,1
trace082,7,0.9,1
trace082,1,75.4,1
trace082,5,77.3,1
trace082,5,8.1,1
trace082,5,1.6,1
trace083,5,94.2,1
trace083,7,52.5,1
trace083,5,9.7,1
trace084,0,69.5,1
trace084,3,9.8,1
trace084,5,6.4,1
trace084,6,8.5,1
trace084,3,9.7,1
trace084,5,17.7,1
trace084,6,15.5,1
trace084,6,14.5,1
trace084,5,100.2,1
trace084,5,5.7,1
trace084,5,1.2,1
trace085,5,41.2,1
trace085,5,7.8,1
trace085,5,85.4,1
trace085,2,1.5,1
trace085,1,0.8,1
trace085,5,4.0,1
trace086,6,7.1,1
trace086,7,78.9,1
trace086,1,19.3,1
trace086,5,86.4,1
trace086,6,5.8,1
trace086,5,8.1,1
trace086,5,71.1,1
trace086,6,6.5,1
trace086,5,9.7,1
trace086,6,84.0,1
trace086,1,0.1,1
trace086,5,3.6,1
trace087,2,12.1,1
trace087,5,15.6,1
trace087,0,4.5,1
trace087,5,5.6,1
trace088,7,2.8,1
trace088,6,11.8,1
trace088,7,4.3,1
trace088,1,30.0,1
trace088,6,5.9,1
trace088,7,91.9,1
trace088,5,6.9,1
trace089,5,75.3,1
trace089,5,5.5,1
trace089,5,1.4,1
trace090,5,30.3,1
trace090,7,92.9,1
trace090,5,17.1,1
trace090,5,15.0,1
trace090,5,89.3,1
trace090,7,6.3,1
trace090,1,4.3,1
trace090,7,1.6,1
trace091,2,1.4,1
trace091,3,9.3,1
trace091,5,6.7,1
trace091,5,50.7,1
trace091,0,9.3,1
trace091,1,2.3,1
trace091,6,20.8,1
