id,symb,attr/f:duration,label
trace001,0,11.4,1
trace001,3,9.8,1
trace001,5,8.9,1
trace001,7,7.0,1
trace001,1,0.6,1
trace001,1,9.8,1
trace001,1,17.0,1
trace001,0,85.9,1
trace001,1,0.2,1
trace001,5,5.1,1
trace002,2,11.0,1
trace002,5,9.0,1
trace002,5,69.3,1
trace002,2,1.7,1
trace002,3,9.5,1
trace002,7,2.0,1
trace002,1,11.3,1
trace002,0,5.9,1
trace002,3,9.8,1
trace002,5,6.0,1
trace002,5,1.4,1
trace003,0,14.7,1
trace003,1,33.7,1
trace003,5,5.7,1
trace003,5,1.3,1
trace004,2,8.3,1
trace004,5,9.4,1
trace004,0,4.8,1
trace004,7,1.6,1
trace004,1,13.9,1
trace004,0,35.8,1
trace004,3,10.1,1
trace004,7,1.0,1
trace004,1,52.4,1
trace004,2,1.5,1
trace004,1,0.9,1
trace004,5,4.7,1
trace005,0,25.0,1
trace005,3,10.9,1
trace005,7,4.7,1
trace005,1,72.2,1
trace005,0,89.5,1
trace005,1,0.3,1
trace005,5,2.1,1
trace006,5,28.2,1
trace006,5,8.3,1
trace006,5,56.9,1
trace006,5,46.9,1
trace006,7,5.1,1
trace006,1,91.6,1
trace006,7,1.2,1
trace007,7,87.5,1
trace007,0,48.5,1
trace007,1,73.1,1
trace007,5,17.7,1
trace007,0,90.8,1
trace007,6,15.2,1
trace007,1,0.9,1
trace007,1,77.7,1
trace007,6,6.4,1
trace007,5,9.7,1
trace007,5,1.5,1
trace008,5,73.9,1
trace008,7,25.8,1
trace008,5,6.3,1
trace009,5,17.8,1
trace009,7,81.4,1
trace009,5,8.9,1
trace010,0,56.9,1
trace010,1,25.7,1
trace010,5,18.7,1
trace010,6,15.6,1
trace010,1,0.6,1
trace010,1,8.0,1
trace010,5,24.8,1
trace010,7,38.4,1
trace010,5,2.9,1
trace011,6,5.9,1
trace011,7,47.0,1
trace011,5,17.2,1
trace011,7,1.9,1
trace011,1,98.1,1
trace011,7,1.3,1
trace012,5,33.6,1
trace012,7,73.3,1
trace012,1,19.2,1
trace012,6,79.3,1
trace012,1,71.3,1
trace012,5,9.4,1
trace012,5,1.8,1
trace013,2,14.8,1
trace013,5,6.6,1
