id,symb,attr/f:duration,label
trace001,2,1.6,1
trace001,3,9.8,1
trace001,7,35.4,1
trace001,5,8.4,1
trace002,7,1.5,1
trace003,6,7.6,1
trace003,5,17.5,1
trace003,4,12.0,1
trace003,1,10.3,1
trace003,0,9.2,1
trace003,3,10.8,1
trace003,7,97.3,1
trace003,1,1.1,1
trace003,2,1.6,1
trace003,3,9.9,1
trace003,7,49.3,1
trace003,5,9.3,1
trace004,2,10.0,1
trace004,7,58.1,1
trace004,5,3.0,1
trace005,0,27.0,1
trace005,1,0.7,1
trace005,1,19.3,1
trace005,7,7.7,1
trace005,1,2.8,1
trace005,5,1.3,1
trace006,7,1.4,1
trace006,5,17.8,1
trace006,7,3.9,1
trace006,5,9.7,1
trace007,7,1.3,1
trace007,3,75.5,1
trace007,5,2.4,1
trace008,5,21.6,1
trace008,7,23.0,1
trace008,5,2.5,1
trace009,6,8.0,1
trace009,7,0.3,1
trace009,1,76.8,1
trace009,7,1.5,1
trace010,7,2.8,1
trace011,0,35.2,1
trace011,3,9.9,1
trace011,7,0.3,1
trace011,1,43.9,1
trace011,7,1.6,1
trace012,5,94.0,1
trace012,7,0.0,1
trace012,1,56.0,1
trace012,7,1.1,1
trace013,7,2.3,1
trace013,6,2.8,1
trace013,1,57.5,1
trace013,7,16.9,1
trace013,6,6.8,1
trace013,7,1.8,1
trace013,1,48.0,1
trace013,7,2.8,1
trace014,7,81.2,1
trace014,7,2.9,1
trace015,0,21.4,1
trace015,1,55.0,1
trace015,7,42.7,1
trace015,5,3.8,1
trace016,6,6.2,1
trace016,5,15.7,1
trace016,4,14.8,1
trace016,0,12.7,1
trace016,1,94.4,1
trace016,7,2.4,1
trace017,5,83.4,1
trace017,7,85.1,1
trace017,1,0.2,1
trace017,7,1.1,1
trace018,6,5.7,1
trace018,7,76.2,1
trace018,5,2.3,1
trace019,0,12.0,1
trace019,3,9.9,1
trace019,5,15.5,1
trace019,0,9.5,1
trace019,1,34.5,1
trace019,5,5.1,1
trace019,5,34.9,1
trace019,7,1.1,1
trace020,5,31.8,1
trace020,7,35.6,1
trace020,1,19.3,1
trace020,7,5.2,1
trace020,1,0.7,1
trace020,1,19.3,1
trace020,1,1.9,1
trace020,7,1.5,1
trace021,7,2.6,1
trace021,2,18.9,1
trace021,1,62.5,1
trace021,0,48.5,1
trace021,3,10.0,1
trace021,7,92.1,1
trace021,1,19.7,1
trace021,1,1.7,1
trace021,6,7.5,1
trace021,7,46.6,1
trace021,5,6.5,1
trace022,2,1.4,1
trace022,1,59.8,1
trace022,7,94.9,1
trace022,1,0.6,1
trace022,5,10.9,1
trace022,7,81.7,1
trace022,1,0.5,1
trace022,6,6.9,1
trace022,5,8.8,1
trace022,1,1.6,1
trace022,7,2.3,1
trace023,5,38.5,1
trace023,5,18.8,1
trace023,4,14.1,1
trace023,5,1.7,1
trace024,5,18.7,1
trace024,5,5.2,1
trace024,1,17.2,1
trace024,1,65.7,1
trace024,5,17.3,1
trace024,1,9.1,1
trace025,0,60.8,1
trace025,3,9.8,1
trace025,7,4.0,1
trace025,1,54.7,1
trace025,2,1.5,1
trace025,3,10.2,1
trace025,7,101.4,1
trace025,5,17.7,1
trace025,7,6.7,1
trace025,1,29.0,1
trace025,7,1.1,1
trace026,7,19.1,1
trace026,5,10.0,1
trace026,7,76.0,1
trace026,5,8.9,1
trace027,5,5.4,1
trace027,7,0.7,1
trace027,1,96.0,1
trace027,5,47.8,1
trace027,7,86.9,1
trace027,1,1.4,1
trace027,5,50.1,1
trace027,7,23.4,1
trace027,5,16.3,1
trace027,5,16.0,1
trace027,6,0.3,1
trace027,1,47.0,1
trace027,7,1.7,1
trace028,7,59.7,1
trace028,0,16.3,1
trace028,1,0.8,1
trace028,1,19.3,1
trace028,6,25.9,1
trace028,3,10.3,1
trace028,7,101.0,1
trace028,1,19.1,1
trace028,5,1.7,1
trace029,5,73.4,1
trace029,7,74.2,1
trace029,1,9.0,1
trace029,1,94.1,1
trace029,7,1.9,1
trace030,0,32.5,1
trace030,1,2.2,1
trace030,1,1.3,1
trace030,5,9.9,1
trace030,7,25.7,1
trace030,5,8.2,1
trace031,2,1.3,1
trace031,3,10.0,1
trace031,5,5.4,1
trace031,1,18.2,1
trace031,3,10.6,1
trace031,7,3.8,1
trace031,1,81.4,1
trace031,6,7.3,1
trace031,7,84.1,1
trace031,5,4.1,1
trace032,6,5.8,1
trace032,7,6.0,1
trace032,1,40.9,1
trace032,6,7.6,1
trace032,7,97.9,1
trace032,5,2.8,1
trace033,5,31.3,1
trace033,5,7.8,1
trace033,5,93.7,1
trace033,7,1.9,1
trace034,5,20.6,1
trace034,5,6.8,1
trace034,7,8.6,1
trace034,3,9.5,1
trace034,7,0.2,1
trace034,1,91.5,1
trace034,7,2.7,1
trace035,7,74.1,1
trace035,7,1.9,1
trace036,2,1.2,1
trace036,3,10.1,1
trace036,7,5.4,1
trace036,1,23.6,1
trace036,2,1.5,1
trace036,3,9.9,1
trace036,7,5.5,1
trace036,1,74.7,1
trace036,2,11.3,1
trace036,5,9.4,1
trace036,7,8.4,1
trace036,3,9.9,1
trace036,7,27.9,1
trace036,5,3.3,1
trace037,6,6.8,1
trace037,5,9.9,1
