id,symb,attr/f:duration,label
trace001,6,7.3,1
trace001,7,23.1,1
trace001,5,9.3,1
trace001,1,9.0,1
trace002,7,50.8,1
trace002,5,56.3,1
trace002,7,69.3,1
trace002,5,2.9,1
trace003,2,1.2,1
trace003,1,2.9,1
trace003,7,7.9,1
trace003,1,28.6,1
trace003,5,16.6,1
trace003,0,3.2,1
trace003,1,0.4,1
trace003,7,2.6,1
trace004,6,7.4,1
trace004,5,6.4,1
trace004,1,3.3,1
trace004,7,108.2,1
trace004,7,108.6,1
trace004,0,21.1,1
trace004,1,1.0,1
trace004,5,8.7,1
trace005,0,40.7,1
trace005,1,58.9,1
trace005,7,56.1,1
trace005,1,0.4,1
trace005,0,61.8,1
trace005,3,10.8,1
trace005,5,17.4,1
trace005,3,1.7,1
trace005,5,8.4,1
trace006,5,74.0,0
trace007,0,101.5,0
trace007,1,93.4,0
trace007,5,15.1,0
trace007,4,9.3,0
trace008,7,1.5,0
trace008,2,10.3,0
trace009,6,5.8,0
trace009,7,72.3,0
trace009,5,7.6,0
trace009,5,15.1,0
trace010,5,43.2,0
trace010,5,9.9,0
trace010,5,68.0,0
trace010,7,2.0,0
trace010,1,22.8,0
