id,symb,attr/f:duration,label
trace001,5,17.5,1
trace001,5,8.1,1
trace001,5,1.6,1
trace002,7,86.6,1
trace002,6,5.6,1
trace002,7,1.1,1
trace002,1,31.2,1
trace002,7,2.6,1
trace003,7,95.1,1
trace003,5,28.4,1
trace003,7,46.8,1
trace003,5,17.7,1
trace003,5,15.8,1
trace003,6,15.8,1
trace003,1,8.9,1
trace004,7,110.9,1
trace004,2,12.4,1
trace004,7,6.4,1
trace004,1,95.8,1
trace004,5,68.2,1
trace004,7,1.1,1
trace004,1,67.3,1
trace004,5,57.8,1
trace004,7,4.3,1
trace004,1,62.7,1
trace004,6,6.7,1
trace004,7,32.1,1
trace004,5,7.8,1
trace005,0,101.1,1
trace005,3,10.1,1
trace005,5,5.9,1
trace005,5,1.3,1
trace006,2,1.3,1
trace006,3,9.2,1
trace006,5,5.7,1
trace006,7,6.4,1
trace006,3,10.0,1
trace006,5,18.2,1
trace006,1,8.7,1
trace007,2,1.9,1
trace007,1,0.4,1
trace007,5,8.5,1
trace008,6,5.7,1
trace008,5,15.6,1
trace008,6,14.3,1
trace008,3,3.5,1
trace008,5,2.4,1
trace009,6,7.4,1
trace009,5,16.3,1
trace009,7,3.1,1
trace009,1,10.5,1
trace009,1,29.1,1
trace009,6,7.3,1
trace009,7,50.6,1
trace009,1,19.5,1
trace009,5,65.2,1
trace009,0,74.8,1
trace009,1,0.5,1
trace009,5,2.4,1
trace010,2,2.0,1
trace010,3,11.0,1
trace010,7,39.0,1
trace010,5,3.8,1
trace011,2,1.6,1
trace011,1,2.3,1
trace011,0,4.6,1
trace011,5,16.6,1
trace011,1,8.1,1
trace012,6,7.7,1
trace012,7,76.7,1
trace012,5,6.2,1
trace013,2,11.4,1
trace013,7,25.2,1
trace013,1,19.3,1
trace013,0,11.3,1
trace013,1,49.5,1
trace013,0,15.0,1
trace013,3,9.8,1
trace013,5,15.1,1
trace013,1,9.7,1
trace014,2,8.7,1
trace014,5,8.8,1
trace014,1,1.7,1
trace014,6,6.3,1
trace014,5,18.4,1
trace014,0,4.6,1
trace014,1,1.3,1
trace014,5,13.6,1
trace014,5,5.2,1
trace014,1,18.3,1
trace014,1,0.7,1
trace014,5,2.7,1
trace015,2,11.2,1
trace015,7,51.8,1
trace015,5,7.0,1
trace016,7,92.8,1
trace016,5,19.4,1
trace016,5,6.1,1
trace016,0,11.8,1
trace016,1,84.5,1
trace016,2,1.7,1
trace016,1,2.6,1
trace016,5,20.2,1
trace016,2,1.6,1
trace016,1,0.6,1
trace016,1,0.4,1
trace016,7,2.2,1
trace017,0,74.0,1
trace017,3,10.9,1
trace017,5,15.6,1
trace017,4,15.0,1
trace017,7,8.3,1
trace017,3,10.8,1
trace017,5,9.7,1
trace017,5,1.2,1
trace018,5,55.5,1
trace018,5,6.9,1
trace018,6,3.1,1
trace018,3,9.8,1
trace018,7,79.9,1
trace018,1,1.9,1
trace018,7,2.4,1
trace019,5,18.7,1
trace019,5,8.5,1
trace019,5,1.9,1
trace019,6,16.2,1
trace019,5,15.6,1
trace019,7,69.9,1
trace019,1,17.8,1
trace019,3,9.9,1
trace019,7,17.7,1
trace019,5,2.8,1
trace020,7,1.6,1
trace021,7,1.6,1
trace022,7,81.1,1
trace022,6,6.1,1
trace022,5,15.4,1
trace022,0,36.6,1
trace022,7,6.6,1
trace022,1,38.7,1
trace022,7,1.5,1
trace023,0,43.3,1
trace023,3,9.4,1
trace023,7,60.5,1
trace023,1,0.8,1
trace023,0,94.6,1
trace023,1,0.9,1
trace023,5,4.6,1
trace024,0,75.0,1
trace024,1,70.6,1
trace024,5,16.9,1
trace024,7,110.8,1
trace024,5,1.5,1
trace025,2,10.0,1
trace025,7,54.1,1
trace025,5,2.9,1
trace026,2,14.5,1
trace026,5,18.2,1
trace026,7,7.2,1
trace026,1,17.5,1
trace026,0,93.4,1
trace026,3,10.7,1
trace026,5,8.4,1
trace026,5,1.3,1
trace027,5,23.4,1
trace027,7,72.0,1
trace027,5,8.9,1
trace028,6,6.5,1
trace028,5,17.6,1
trace028,7,4.9,1
trace028,1,19.6,1
trace028,5,19.9,1
trace028,7,1.7,1
trace029,6,7.8,1
trace029,5,9.8,1
trace029,6,73.5,1
trace029,3,10.0,1
trace029,7,73.7,1
trace029,5,18.3,1
trace029,5,16.3,1
trace029,1,8.7,1
trace030,6,6.5,1
trace030,5,15.2,1
trace030,5,75.2,1
trace030,5,15.3,1
trace030,6,10.6,1
trace030,0,16.1,1
trace030,1,2.7,1
trace030,0,12.9,1
trace030,1,6.0,1
trace030,5,85.4,1
trace030,5,6.4,1
trace030,0,12.3,1
trace030,1,66.1,1
trace030,7,2.1,1
trace031,6,5.4,1
trace031,7,6.4,1
trace031,1,22.4,1
trace031,5,51.7,1
trace031,7,1.4,1
trace031,1,89.4,1
trace031,2,10.2,1
trace031,7,6.3,1
trace031,1,78.2,1
trace031,7,2.1,1
trace032,0,49.7,1
trace032,1,2.5,1
trace032,7,5.2,1
trace032,3,9.7,1
trace032,5,18.1,1
trace032,0,2.9,1
trace032,1,19.8,1
trace032,1,17.0,1
trace032,3,10.6,1
trace032,7,60.6,1
trace032,1,1.6,1
trace032,7,2.2,1
trace033,2,12.7,1
trace033,7,32.4,1
trace033,1,10.4,1
trace033,1,74.7,1
trace033,6,6.1,1
trace033,5,7.2,1
trace033,0,11.7,1
trace033,1,29.0,1
trace033,7,1.9,1
trace034,7,1.2,1
trace034,3,69.9,1
trace034,5,7.7,1
trace035,5,90.5,1
trace035,5,9.1,1
trace035,7,9.3,1
trace035,1,33.0,1
trace035,7,38.2,1
trace035,5,16.8,1
trace035,7,77.1,1
trace035,5,6.4,1
trace036,0,4.5,1
trace036,1,2.9,1
trace036,7,7.3,1
trace036,3,9.3,1
trace036,7,77.3,1
trace036,5,9.3,1
trace037,2,11.7,1
trace037,5,15.6,1
trace037,4,11.2,1
trace037,5,40.5,1
trace037,7,1.9,1
trace038,2,1.7,1
trace038,1,90.4,1
trace038,7,24.0,1
trace038,5,5.3,1
trace039,7,2.8,1
trace040,2,14.9,1
trace040,7,63.0,1
trace040,5,5.9,1
trace041,5,22.3,1
trace041,7,63.5,1
trace041,5,6.7,1
trace041,2,10.0,1
trace041,5,9.4,1
trace042,7,22.5,1
trace042,6,5.3,1
trace042,7,39.4,1
trace042,5,5.4,1
trace043,5,96.9,1
trace043,5,17.5,1
trace043,4,11.5,1
trace043,6,17.2,1
trace043,1,2.5,1
trace043,7,8.3,1
trace043,1,0.6,1
trace043,5,9.7,1
trace044,0,59.6,1
trace044,3,10.3,1
trace044,5,8.6,1
trace044,5,1.9,1
trace045,2,1.4,1
trace045,3,9.7,1
trace045,5,15.4,1
trace045,1,8.1,1
trace046,7,2.6,1
trace046,4,94.1,1
trace047,6,5.3,1
trace047,7,0.2,1
trace047,1,16.1,1
trace047,2,1.1,1
trace047,1,2.8,1
trace047,1,11.5,1
trace047,7,3.7,1
trace047,5,7.3,1
trace048,6,7.7,1
trace048,7,3.4,1
trace048,1,98.5,1
trace048,2,1.3,1
trace048,1,0.8,1
trace048,1,19.4,1
trace048,1,8.9,1
trace048,3,2.8,1
trace048,5,2.6,1
trace049,5,36.4,1
trace049,7,50.1,1
trace049,1,9.4,1
trace049,1,91.2,1
trace049,0,18.0,1
trace049,1,0.9,1
trace049,5,4.3,1
trace050,5,96.2,1
trace050,7,39.8,1
trace050,5,18.3,1
trace050,7,49.9,1
trace050,1,19.8,1
trace050,7,5.6,1
trace050,1,101.0,1
trace050,5,9.6,1
trace050,5,1.4,1
trace051,0,16.3,0
trace051,1,57.8,0
trace051,5,18.7,0
trace052,7,19.1,0
trace052,2,8.9,0
trace052,7,4.0,0
trace052,1,21.2,0
trace053,2,1.5,0
trace053,3,10.7,0
trace054,7,2.1,0
trace054,1,6.9,0
trace054,1,10.1,0
trace054,1,10.4,0
trace054,3,1.3,0
trace055,7,74.1,0
trace055,2,12.3,0
trace055,7,4.7,0
trace055,1,28.8,0
trace056,5,78.5,0
trace056,7,53.7,0
trace056,5,19.3,0
trace056,5,15.8,0
trace056,1,0.2,0
trace057,2,1.2,0
trace057,1,0.7,0
trace057,1,19.3,0
trace057,6,97.7,0
trace057,1,2.1,0
trace058,0,49.0,0
trace058,3,9.6,0
trace058,5,7.3,0
trace058,1,18.9,0
trace058,1,2.5,0
trace059,6,7.8,0
trace059,7,61.7,0
trace059,1,19.5,0
trace059,7,6.0,0
trace060,5,81.1,0
trace061,2,1.4,0
trace061,1,2.4,0
trace061,0,5.4,0
trace062,5,72.8,0
trace062,7,3.2,0
trace062,1,102.1,0
trace062,5,90.5,0
trace062,5,15.9,0
trace063,7,51.2,0
trace063,2,14.0,0
trace063,5,16.0,0
trace063,6,15.4,0
trace063,3,82.0,0
trace064,5,89.0,0
trace064,5,8.0,0
trace065,0,80.2,0
trace065,1,2.2,0
trace065,5,50.1,0
trace066,5,23.0,0
trace067,7,2.9,0
trace067,7,80.9,0
