id,symb,attr/f:duration,label
trace001,7,56.6,1
trace001,5,53.5,1
trace001,5,9.9,1
trace001,5,1.8,1
trace002,2,14.3,1
trace002,7,18.4,1
trace002,5,9.0,1
trace003,6,5.9,1
trace003,7,84.0,1
trace003,1,19.1,1
trace003,7,8.6,1
trace003,1,2.2,1
trace003,5,1.3,1
trace004,6,6.3,1
trace004,7,3.5,1
trace004,1,18.3,1
trace004,5,35.0,1
trace004,5,15.7,1
trace004,1,0.7,1
trace004,1,37.2,1
trace004,7,2.1,1
trace005,7,107.6,1
trace005,2,12.7,1
trace005,5,6.9,1
trace005,5,42.2,1
trace005,2,14.8,1
trace005,5,16.2,1
trace005,6,0.2,1
trace005,1,88.5,1
trace005,7,2.0,1
trace006,0,41.2,1
trace006,3,9.2,1
trace006,7,4.0,1
trace006,1,83.9,1
trace006,0,55.2,1
trace006,1,28.9,1
trace006,7,6.0,1
trace006,1,12.7,1
trace006,7,2.9,1
trace007,5,16.6,1
trace007,7,3.2,1
trace007,1,7.1,1
trace007,2,10.2,1
trace007,7,104.6,1
trace007,5,4.8,1
trace008,5,76.2,1
trace008,5,9.3,1
trace008,6,50.2,1
trace008,3,9.5,1
trace008,7,103.2,1
trace008,5,2.6,1
trace009,7,3.0,1
trace009,4,90.1,1
trace010,2,12.6,1
trace010,7,101.4,1
trace010,5,4.4,1
trace011,7,55.5,0
trace011,2,8.5,0
trace012,5,22.0,0
trace012,5,6.1,0
trace013,0,20.1,0
trace013,3,10.3,0
trace013,5,6.1,0
trace013,5,1.3,0
trace013,7,94.5,0
trace014,7,105.6,0
trace014,7,2.7,0
trace014,4,81.1,0
trace014,5,9.1,0
trace014,0,11.7,0
trace015,6,5.8,0
trace015,7,1.5,0
trace015,1,100.3,0
trace016,2,1.6,0
trace016,1,55.1,0
trace016,5,5.4,0
trace016,5,81.8,0
trace016,7,18.9,0
trace017,6,6.9,0
trace018,7,1.4,0
trace018,3,15.7,0
trace019,7,59.4,0
trace019,2,1.6,0
trace019,1,2.4,0
trace020,0,91.0,0
trace020,3,9.3,0
trace020,5,6.3,0
trace020,7,5.4,0
