id,symb,attr/f:duration,label
trace001,6,7.5,1
trace001,5,15.0,1
trace001,7,115.0,1
trace001,6,99.1,1
trace001,3,10.8,1
trace001,5,16.7,1
trace001,7,11.4,1
trace001,1,15.6,1
trace001,6,6.5,1
trace001,7,99.6,1
trace001,5,9.8,1
trace002,2,1.9,1
trace002,3,9.6,1
trace002,5,5.6,1
trace002,7,7.0,1
trace002,3,10.0,1
trace002,5,15.3,1
trace002,7,92.4,1
trace002,5,1.6,1
trace003,7,2.2,1
trace004,7,84.7,1
trace004,7,50.9,1
trace004,5,21.7,1
trace004,5,16.3,1
trace004,0,9.5,1
trace004,1,2.4,1
trace004,1,0.6,1
trace004,7,1.8,1
trace005,0,102.0,1
trace005,3,10.0,1
trace005,5,17.1,1
trace005,0,4.2,1
trace005,1,19.4,1
trace005,5,1.2,1
trace006,5,55.6,1
trace006,7,52.7,1
trace006,5,4.7,1
trace007,2,8.6,1
trace007,5,18.4,1
trace007,5,90.2,1
trace007,5,5.5,1
trace007,1,8.4,1
trace007,5,82.8,1
trace007,7,2.0,1
trace007,1,40.8,1
trace007,0,24.2,1
trace007,3,9.9,1
trace007,7,35.6,1
trace007,5,5.1,1
trace008,5,64.1,1
trace008,7,3.5,1
trace008,1,35.6,1
trace008,7,1.3,1
trace009,5,59.7,1
trace009,7,17.9,1
trace009,5,17.2,1
trace009,7,2.3,1
trace009,1,14.0,1
trace009,7,1.2,1
trace010,7,99.1,1
trace010,7,1.2,1
trace010,1,2.8,1
trace010,1,59.8,1
trace010,7,91.2,1
trace010,7,1.4,1
trace011,7,52.8,1
trace011,7,2.6,1
trace011,6,2.6,1
trace011,1,32.3,1
trace011,0,85.4,1
trace011,3,9.9,1
trace011,7,8.2,1
trace011,5,7.1,1
trace012,7,1.6,1
trace013,7,2.1,1
trace013,2,10.3,1
trace013,5,8.9,1
trace014,7,2.5,1
trace014,5,4.4,1
trace014,3,49.3,1
trace014,1,8.9,1
trace014,1,91.1,1
trace014,7,28.2,1
trace014,7,1.8,1
trace015,6,7.4,1
trace015,5,7.3,1
trace015,5,1.8,1
trace016,7,1.7,1
trace016,0,11.7,1
trace016,3,10.6,1
trace016,5,15.9,1
trace016,6,10.4,1
trace016,0,32.6,1
trace016,1,2.5,1
trace016,0,12.3,1
trace016,1,26.2,1
trace016,7,2.6,1
trace017,5,29.9,1
trace017,5,8.9,1
trace017,6,93.8,1
trace017,3,10.3,1
trace017,7,0.3,1
trace017,1,83.3,1
trace017,0,29.4,1
trace017,1,0.6,1
trace017,5,8.9,1
trace018,7,2.0,1
trace018,3,6.0,1
trace018,1,49.9,1
trace018,6,5.2,1
trace018,7,3.3,1
trace018,1,90.9,1
trace018,5,79.5,1
trace018,7,17.6,1
trace018,5,8.7,1
trace019,7,16.5,1
trace019,6,7.9,1
trace019,5,19.0,1
trace019,4,14.4,1
trace019,1,1.6,1
trace019,5,13.6,1
trace019,5,16.9,1
trace019,1,0.9,1
trace019,1,24.4,1
trace019,7,2.1,1
trace020,5,73.5,1
trace020,7,59.6,1
trace020,5,9.7,1
trace021,0,20.5,1
trace021,1,0.3,1
trace021,5,3.1,1
trace021,0,6.2,1
trace021,0,8.4,1
trace022,0,31.5,1
trace022,3,10.1,1
trace022,5,16.1,1
trace022,6,15.8,1
trace022,1,9.6,1
trace023,7,71.6,1
trace023,2,9.7,1
trace023,7,1.3,1
trace023,1,20.0,1
trace023,7,2.5,1
trace024,7,102.7,1
trace024,2,2.0,1
trace024,3,9.3,1
trace024,5,16.9,1
trace024,4,14.5,1
trace024,1,1.8,1
trace024,6,5.3,1
trace024,5,16.3,1
trace024,7,4.9,1
trace024,5,2.4,1
trace025,6,7.7,1
trace025,7,34.9,1
trace025,5,4.6,1
trace026,7,2.0,1
trace026,0,8.6,1
trace026,0,10.1,1
trace026,3,10.8,1
trace026,7,1.4,1
trace026,1,28.9,1
trace026,2,10.2,1
trace026,5,8.8,1
trace026,5,43.5,1
trace026,7,2.3,1
trace027,2,8.2,1
trace027,7,21.8,1
trace027,5,9.5,1
trace028,2,13.6,1
trace028,5,7.5,1
trace028,1,2.6,1
trace028,2,1.7,1
trace028,1,0.1,1
trace028,5,9.6,1
trace029,6,6.3,1
trace029,7,54.7,1
trace029,5,7.4,1
trace029,4,0.2,1
trace029,5,1.3,1
trace030,7,72.4,1
trace030,2,1.2,1
trace030,1,2.1,1
trace030,6,92.6,1
trace030,3,9.9,1
trace030,7,51.4,1
trace030,5,6.4,1
trace031,5,97.0,1
trace031,7,1.4,1
trace031,1,91.0,1
trace031,7,2.6,1
trace032,0,70.6,1
trace032,3,9.7,1
trace032,7,103.7,1
trace032,1,10.2,1
trace032,1,98.3,1
trace032,5,44.9,1
trace032,7,5.6,1
trace032,1,29.9,1
trace032,7,2.9,1
trace033,0,86.1,1
trace033,1,65.1,1
trace033,7,87.9,1
trace033,5,6.2,1
trace034,2,1.5,1
trace034,3,10.6,1
trace034,7,3.4,1
trace034,1,21.2,1
trace034,2,11.3,1
trace034,7,5.1,1
trace034,1,51.3,1
trace034,2,13.5,1
trace034,7,83.5,1
trace034,1,19.6,1
trace034,1,17.0,1
trace034,3,9.7,1
trace034,5,17.6,1
trace034,1,8.3,1
trace035,0,40.4,1
trace035,3,10.5,1
trace035,5,16.1,1
trace035,1,0.6,1
trace035,1,71.3,1
trace035,7,2.6,1
trace036,7,2.8,1
trace037,2,1.8,1
trace037,1,2.7,1
trace037,5,1.0,1
trace038,7,2.8,0
trace038,2,13.7,0
trace039,5,96.3,0
trace039,7,19.9,0
trace040,7,98.0,0
trace041,2,1.6,0
trace041,1,0.2,0
trace041,1,8.4,0
trace042,6,7.9,0
trace042,5,16.6,0
trace043,6,6.2,0
trace043,5,15.3,0
trace043,3,3.1,0
trace043,1,2.0,0
trace043,5,4.2,0
trace044,5,57.7,0
trace044,5,15.8,0
trace045,6,7.3,0
trace045,5,17.0,0
trace046,5,66.3,0
trace046,7,2.4,0
trace047,7,1.7,0
trace047,7,51.5,0
trace047,0,9.7,0
trace047,1,2.3,0
trace047,5,1.3,0
trace047,3,50.8,0
trace048,6,6.8,0
trace048,5,9.0,0
trace048,6,45.0,0
trace049,2,8.8,0
trace049,5,16.3,0
trace049,0,1.8,0
trace050,7,1.6,0
trace050,2,18.8,0
trace050,1,75.3,0
trace050,5,5.6,0
trace050,5,8.4,0
trace051,6,6.1,0
trace051,5,17.0,0
trace051,7,3.5,0
trace052,0,10.2,0
trace052,1,0.8,0
trace052,1,9.4,0
trace053,7,1.2,0
trace053,5,4.0,0
trace053,5,18.8,0
trace054,6,6.9,0
trace054,7,34.5,0
trace054,1,1.3,0
trace054,2,1.6,0
trace055,2,13.9,0
trace055,7,3.4,0
trace055,1,50.2,0
trace055,5,32.0,0
trace055,5,16.8,0
trace056,5,50.3,0
trace056,7,4.3,0
trace056,1,48.5,0
trace057,0,34.7,0
trace057,3,9.2,0
trace057,5,8.9,0
trace057,6,21.0,0
trace058,0,44.9,0
trace058,1,2.6,0
trace058,0,5.2,0
trace058,7,37.5,0
trace059,2,1.5,0
trace059,3,10.9,0
trace059,7,2.5,0
trace060,0,68.7,0
trace060,3,9.9,0
trace060,7,1.6,0
trace060,1,65.6,0
trace061,6,5.4,0
trace061,7,39.7,0
trace062,2,9.7,0
trace062,5,15.1,0
trace063,6,7.0,0
trace063,7,65.8,0
trace063,1,8.6,0
trace063,1,43.9,0
trace063,5,48.1,0
trace064,6,7.5,0
trace064,7,0.9,0
trace065,6,6.6,0
trace066,0,25.6,0
trace066,1,2.4,0
trace066,6,91.8,0
trace066,1,0.3,0
trace067,2,1.8,0
trace068,5,23.2,0
trace068,7,1.9,0
trace069,7,54.6,0
trace069,2,8.7,0
trace069,7,104.8,0
trace069,1,8.9,0
trace069,1,64.0,0
trace070,5,87.6,0
trace070,7,0.1,0
trace070,1,12.5,0
trace070,7,54.9,0
trace070,7,24.2,0
trace071,6,7.0,0
trace071,5,15.1,0
trace071,3,98.1,0
trace072,7,1.5,0
trace072,0,12.5,0
trace072,1,68.6,0
trace073,7,30.4,0
trace073,0,65.1,0
trace073,1,0.7,0
trace073,1,1.7,0
trace074,2,12.1,0
trace074,5,17.6,0
trace074,4,11.8,0
trace074,6,51.5,0
trace075,6,7.6,0
trace075,7,1.2,0
trace075,1,12.0,0
trace075,6,7.1,0
