id,symb,attr/f:duration,label
trace001,6,7.8,1
trace001,7,57.2,1
trace001,5,7.2,1
trace002,7,34.3,1
trace002,7,91.3,1
trace002,7,1.1,1
trace003,0,96.8,1
trace003,3,9.9,1
trace003,5,16.7,1
trace003,7,3.8,1
trace003,1,0.2,1
trace003,7,1.6,1
trace004,7,3.0,1
trace004,7,69.4,1
trace004,0,9.9,1
trace004,3,9.7,1
trace004,5,6.2,1
trace004,5,1.0,1
trace005,6,6.5,1
trace005,5,8.1,1
trace005,5,1.8,1
trace006,0,63.0,1
trace006,3,10.8,1
trace006,5,18.8,1
trace006,5,38.2,1
trace006,7,42.0,1
trace006,5,19.6,1
trace006,5,8.9,1
trace006,7,7.4,1
trace006,1,25.3,1
trace006,5,6.4,1
trace006,1,3.2,1
trace006,2,10.6,1
trace006,5,17.9,1
trace006,0,21.3,1
trace006,1,9.6,1
trace007,0,92.1,1
trace007,3,10.0,1
trace007,5,8.3,1
trace007,7,9.4,1
trace007,1,2.7,1
trace007,7,7.8,1
trace007,1,0.3,1
trace007,1,19.4,1
trace007,5,1.2,1
trace008,5,37.0,0
trace008,5,16.0,0
trace009,7,2.6,0
trace009,1,1.7,0
trace010,2,8.6,0
trace011,2,8.9,0
trace011,5,17.5,0
trace012,6,5.5,0
trace012,7,14.4,0
trace013,2,8.6,0
trace013,5,5.3,0
trace013,1,17.2,0
trace013,3,11.0,0
trace013,7,5.6,0
trace014,0,72.4,0
trace014,3,10.2,0
trace015,7,34.0,0
trace015,7,66.1,0
trace015,7,96.3,0
trace015,5,73.1,0
trace015,5,7.0,0
