id,symb,attr/f:duration,label
trace001,5,33.3,1
trace001,5,18.2,1
trace001,1,91.6,1
trace001,7,89.9,1
trace001,1,10.6,1
trace001,1,97.3,1
trace001,7,61.1,1
trace001,5,92.5,1
trace001,7,47.0,1
trace001,1,0.9,1
trace001,7,1.3,1
trace002,0,37.6,1
trace002,3,10.0,1
trace002,5,18.1,1
trace002,3,77.3,1
trace002,1,9.1,1
trace003,2,1.3,1
trace003,3,11.0,1
trace003,7,6.3,1
trace003,1,64.5,1
trace003,7,51.2,1
trace003,5,11.5,1
trace003,7,66.1,1
trace003,5,17.6,1
trace003,5,17.1,1
trace003,3,55.4,1
trace003,1,8.4,1
trace004,0,7.8,1
trace004,3,9.2,1
trace004,5,15.8,1
trace004,0,23.4,1
trace004,5,7.2,1
trace004,5,7.0,1
trace004,5,1.8,1
trace005,5,79.6,1
trace005,5,16.8,1
trace005,5,53.5,1
trace005,7,91.9,1
trace005,5,5.4,1
trace006,7,1.3,1
trace007,6,7.5,1
trace007,7,28.6,1
trace007,5,3.4,1
trace007,5,17.6,1
trace007,4,12.1,1
trace007,5,25.1,1
trace007,7,2.6,1
trace008,5,15.5,1
trace008,5,17.0,1
trace008,4,11.9,1
trace008,6,90.1,1
trace008,3,10.0,1
trace008,7,0.1,1
trace008,1,97.1,1
trace008,5,46.0,1
trace008,7,84.3,1
trace008,5,8.0,1
trace009,6,6.2,1
trace009,7,6.0,1
trace009,1,74.4,1
trace009,2,11.8,1
trace009,7,106.5,1
trace009,5,9.9,1
trace010,6,6.0,1
trace010,7,103.0,1
trace010,5,9.3,1
trace011,2,9.8,1
trace011,7,3.1,1
trace011,1,40.1,1
trace011,6,6.6,1
trace011,7,33.9,1
trace011,1,0.9,1
trace011,0,42.1,1
trace011,3,10.3,1
trace011,5,17.5,1
trace011,4,12.2,1
trace011,5,103.9,1
trace011,2,9.8,1
trace011,7,2.2,1
trace011,1,83.7,1
trace011,7,1.5,1
trace012,0,23.1,1
trace012,1,0.6,1
trace012,1,1.1,1
trace012,7,1.3,1
trace013,2,13.1,1
trace013,5,8.7,1
trace013,1,9.8,1
trace013,7,4.1,1
trace013,5,8.7,1
trace014,7,2.1,1
trace015,7,2.1,1
trace015,6,9.8,1
trace015,3,10.3,1
trace015,7,4.6,1
trace015,1,94.4,1
trace015,7,2.6,1
trace016,7,105.8,1
trace016,2,1.8,1
trace016,3,9.3,1
trace016,7,56.5,1
trace016,1,19.8,1
trace016,1,8.8,1
trace016,6,0.6,1
trace016,1,67.1,1
trace016,7,105.2,1
trace016,6,7.0,1
trace016,5,7.2,1
trace016,5,1.3,1
trace017,5,16.3,1
trace017,5,16.0,1
trace017,5,51.6,1
trace017,7,53.2,1
trace017,5,7.5,1
trace018,0,82.2,1
trace018,3,9.9,1
trace018,5,8.2,1
trace018,5,1.1,1
trace019,5,70.5,1
trace019,7,3.0,1
trace019,1,32.5,1
trace019,7,2.7,1
trace020,7,3.0,1
trace020,6,3.3,1
trace020,1,80.2,1
trace020,2,11.4,1
trace020,7,6.3,1
trace020,1,84.4,1
trace020,2,1.7,1
trace020,3,10.6,1
trace020,5,5.7,1
trace020,5,1.6,1
trace021,5,29.9,1
trace021,5,9.0,1
trace021,5,1.6,1
trace022,2,1.7,1
trace022,1,2.8,1
trace022,5,15.2,1
trace022,0,67.0,1
trace022,1,0.5,1
trace022,5,5.4,1
trace023,6,6.2,1
trace023,5,6.3,1
trace023,5,1.3,1
trace023,3,56.5,1
trace023,5,17.1,1
trace023,5,7.1,1
trace023,7,9.1,1
trace023,1,0.2,1
trace023,5,4.6,1
trace024,5,99.9,1
trace024,5,5.4,1
trace024,1,2.0,1
trace024,7,2.4,1
trace025,5,100.4,1
trace025,7,3.9,1
trace025,1,21.8,1
trace025,0,68.3,1
trace025,3,9.7,1
