id,symb,attr/f:duration,label
trace001,2,8.4,1
trace001,5,15.8,1
trace001,0,1.7,1
trace001,1,1.2,1
trace001,7,2.0,1
trace002,5,22.6,1
trace002,7,4.3,1
trace002,1,69.9,1
trace002,7,2.7,1
trace003,0,48.7,1
trace003,3,10.5,1
trace003,7,2.6,1
trace003,1,95.7,1
trace003,5,9.4,1
trace003,5,17.8,1
trace003,6,0.8,1
trace003,1,66.9,1
trace003,0,11.7,1
trace003,3,10.4,1
trace003,7,93.9,1
trace003,5,9.8,1
trace004,0,52.9,1
trace004,3,10.0,1
trace004,5,15.0,1
trace004,0,9.7,1
trace004,1,54.2,1
trace004,7,57.3,1
trace004,5,19.9,1
trace004,7,6.8,1
trace004,1,74.9,1
trace004,7,3.0,1
trace005,2,11.7,1
trace005,7,90.2,1
trace005,5,17.7,1
trace005,7,5.8,1
trace005,1,29.5,1
trace005,6,7.5,1
trace005,5,15.5,1
trace005,3,57.5,1
trace005,1,9.3,1
trace006,7,1.3,1
trace006,4,30.0,1
trace007,6,6.4,1
trace007,7,5.8,1
trace007,1,26.7,1
trace007,7,3.0,1
trace007,4,4.5,1
trace007,5,3.8,1
trace008,7,1.9,1
trace008,4,30.4,1
trace009,7,1.9,1
trace009,2,10.6,1
trace009,5,8.7,1
trace010,7,1.7,1
trace010,4,3.1,1
trace010,1,19.9,1
trace010,7,5.3,1
trace010,3,10.3,1
trace010,5,5.8,1
trace010,1,11.7,1
trace010,1,9.3,1
trace011,0,46.3,1
trace011,3,9.3,1
trace011,5,15.2,1
trace011,6,0.8,1
trace011,1,94.1,1
trace011,5,69.5,1
trace011,7,49.9,1
trace011,1,9.1,1
trace011,1,102.2,1
trace011,7,1.7,1
trace012,6,6.4,1
trace012,5,18.8,1
trace012,6,14.2,1
trace012,3,3.3,1
trace012,5,16.5,1
trace012,7,13.4,1
trace012,5,6.4,1
trace013,5,16.2,1
trace013,7,58.5,1
trace013,5,9.6,1
trace013,5,4.1,1
trace013,3,66.7,1
trace013,5,5.4,1
trace014,2,1.6,1
trace014,3,9.3,1
trace014,7,81.0,1
trace014,1,9.4,1
trace014,1,65.7,1
trace014,6,7.2,1
trace014,7,77.1,1
trace014,5,3.7,1
trace015,5,59.8,1
trace015,7,6.5,1
trace015,1,62.7,1
trace015,2,10.4,1
trace015,7,30.0,1
trace015,1,19.1,1
trace015,0,7.4,1
trace015,5,16.7,1
trace015,7,40.4,1
trace015,5,1.2,1
trace016,5,93.6,1
trace016,5,18.3,1
trace016,4,11.6,1
trace016,5,1.5,1
trace017,2,1.6,1
trace017,1,23.6,1
trace017,7,56.7,1
trace017,1,9.6,1
trace017,1,85.1,1
trace017,7,1.4,1
trace018,5,21.0,1
trace018,5,9.2,1
trace018,1,17.3,1
trace018,1,2.8,1
trace018,7,7.9,1
trace018,1,0.7,1
trace018,1,9.3,1
trace018,1,80.2,1
trace018,6,6.1,1
trace018,5,9.3,1
trace018,5,1.1,1
trace019,0,83.9,1
trace019,3,9.5,1
trace019,7,58.4,1
trace019,1,1.2,1
trace019,7,1.1,1
trace020,7,2.6,1
trace020,1,108.1,1
trace020,0,2.1,1
trace020,1,0.9,1
trace020,0,6.2,1
trace020,3,10.1,1
trace020,7,11.9,1
trace020,5,6.3,1
trace021,6,6.6,1
trace021,7,43.6,1
trace021,1,9.5,1
trace021,1,37.8,1
trace021,0,79.9,1
trace021,3,10.1,1
trace021,7,25.5,1
trace021,5,5.7,1
trace022,2,14.8,1
trace022,7,83.6,1
trace022,5,19.6,1
trace022,7,64.0,1
trace022,1,1.1,1
trace022,0,32.5,1
trace022,3,10.9,1
trace022,5,9.4,1
trace022,1,8.9,1
trace022,1,9.0,1
trace023,0,6.6,1
trace023,1,2.8,1
trace023,0,4.5,1
trace023,7,1.0,1
trace023,1,48.0,1
trace023,2,13.3,1
trace023,7,64.6,1
trace023,5,8.8,1
trace024,6,6.5,1
trace024,5,9.8,1
trace024,0,6.1,1
trace024,5,8.9,1
trace024,1,18.0,1
trace024,1,0.9,1
trace024,1,0.4,1
trace024,6,6.8,1
trace024,7,15.3,1
trace024,1,9.4,1
trace024,1,31.7,1
trace024,7,1.8,1
trace025,5,7.0,1
trace025,7,81.4,1
trace025,1,9.0,1
trace025,1,93.2,1
trace025,2,10.7,1
trace025,5,9.2,1
trace025,1,11.8,1
trace025,3,27.3,1
trace025,6,0.0,1
trace025,1,26.0,1
trace025,7,1.7,1
