id,symb,attr/f:duration,label
trace001,5,5.7,1
trace002,5,4.2,1
trace002,4,6.6,1
trace002,2,0.0,1
trace002,4,99.2,1
trace002,1,15.7,1
trace002,0,9.1,1
trace002,3,17.7,1
trace003,0,33.6,1
trace003,2,89.7,1
trace003,0,23.4,1
trace003,0,0.6,1
trace003,1,2.3,1
trace004,0,40.5,1
trace004,1,22.1,1
trace004,3,9.3,1
trace005,4,9.5,1
trace005,2,3.6,1
trace005,0,0.7,1
trace005,0,13.8,1
trace005,2,79.6,1
trace005,5,63.9,1
trace005,2,55.8,1
trace006,1,5.9,1
trace006,4,51.5,1
trace006,1,18.8,1
trace006,1,15.2,1
trace006,0,110.3,1
trace006,2,47.2,1
trace007,1,16.6,1
trace007,2,3.2,1
trace007,5,9.8,1
trace008,0,93.9,1
trace008,1,71.4,1
trace008,3,15.7,1
trace008,4,11.7,1
trace009,5,57.5,1
trace009,5,16.8,1
trace009,4,3.9,1
trace009,5,16.6,1
trace009,2,3.3,1
trace009,5,16.7,1
trace010,4,36.0,1
trace010,1,5.4,1
trace010,4,7.7,1
trace011,1,7.3,1
trace011,1,12.5,1
trace011,3,18.0,1
trace012,4,9.5,1
trace012,2,3.2,1
trace012,5,9.5,1
trace012,1,14.8,1
trace012,1,18.5,1
trace012,1,5.3,1
trace013,5,10.4,1
trace013,0,9.5,1
trace013,3,7.0,1
trace013,2,108.4,1
trace013,2,104.8,1
trace013,0,69.0,1
trace013,2,1.4,1
trace014,1,14.8,1
trace014,1,95.2,1
trace014,1,15.7,1
trace014,0,1.7,1
trace015,0,89.4,1
trace015,1,77.6,1
trace015,1,3.8,1
trace016,4,75.5,1
trace016,3,16.3,1
trace016,1,6.2,1
trace016,1,16.7,1
trace016,2,27.1,1
trace016,5,11.1,1
trace016,0,67.3,1
trace016,1,6.5,1
trace016,2,3.3,1
trace016,2,10.2,1
trace017,0,80.2,1
trace017,1,3.8,1
trace017,5,7.9,1
trace018,4,0.4,1
trace019,4,0.5,1
trace019,5,111.6,1
trace019,2,8.6,1
trace020,1,4.1,1
trace020,1,15.0,1
trace020,0,9.7,1
trace020,3,10.0,1
trace021,0,71.1,1
trace021,2,4.8,1
trace022,0,17.0,1
trace022,1,3.4,1
trace022,4,61.0,1
trace022,3,6.9,1
trace023,0,10.1,1
trace023,2,5.1,1
trace024,5,7.8,1
trace024,1,112.3,1
trace025,4,13.1,1
trace025,2,18.0,1
trace025,2,3.2,1
trace025,5,6.8,1
trace025,5,9.4,1
trace025,2,61.1,1
trace025,0,18.1,1
trace025,0,84.6,1
trace025,1,2.4,1
trace026,5,8.6,0
trace026,5,18.3,0
trace026,4,19.6,0
trace026,5,8.2,0
trace026,0,17.6,0
trace027,0,60.2,0
trace027,2,70.2,0
trace027,3,3.8,0
trace027,0,23.2,0
trace027,2,46.7,0
trace027,5,9.9,0
trace028,5,35.9,0
trace028,5,11.6,0
trace028,2,48.9,0
trace028,2,3.8,0
trace028,1,6.0,0
trace029,5,6.8,0
trace029,5,9.1,0
trace030,5,95.5,0
trace031,5,42.8,0
trace031,1,12.4,0
trace031,0,57.8,0
trace031,0,10.9,0
trace031,2,3.8,0
trace032,4,0.8,0
trace032,1,6.0,0
trace032,5,3.3,0
trace033,5,10.3,0
trace033,1,3.6,0
trace033,0,20.1,0
trace033,0,1.8,0
trace033,1,5.9,0
trace033,1,94.5,0
trace033,5,1.7,0
trace034,4,0.8,0
trace034,1,106.5,0
trace034,5,10.0,0
trace034,2,3.2,0
trace035,5,10.3,0
trace035,1,3.1,0
trace035,0,34.7,0
trace036,0,32.3,0
trace036,0,1.9,0
trace036,5,58.6,0
trace036,4,12.1,0
trace036,5,19.8,0
trace037,4,58.6,0
trace037,1,3.0,0
trace037,1,95.2,0
trace037,1,14.2,0
trace038,5,7.8,0
trace038,5,5.3,0
trace039,4,0.3,0
trace039,4,9.5,0
trace039,0,16.5,0
trace040,5,5.8,0
trace040,2,18.2,0
trace040,2,3.8,0
trace040,1,6.9,0
trace041,5,11.1,0
trace041,0,17.9,0
trace041,0,0.5,0
trace042,4,26.0,0
trace042,1,15.7,0
trace043,0,64.8,0
trace043,1,3.5,0
trace043,1,7.3,0
trace043,4,8.2,0
trace044,0,46.6,0
trace044,2,3.1,0
trace044,1,14.6,0
trace044,5,17.0,0
trace044,1,14.3,0
trace045,5,10.0,0
trace046,5,5.9,0
trace046,5,16.3,0
trace047,4,80.8,0
trace047,3,10.1,0
trace047,2,40.2,0
trace048,0,70.2,0
trace048,0,86.6,0
trace049,5,11.8,0
trace049,1,57.1,0
trace050,0,99.4,0
trace050,0,59.1,0
trace050,5,13.6,0
trace050,4,6.8,0
