id,symb,attr/f:duration,label
trace001,4,42.8,1
trace001,3,17.7,1
trace001,4,2.3,1
trace001,5,12.5,1
trace002,5,67.1,1
trace002,2,88.6,1
trace003,4,9.8,1
trace003,2,17.0,1
trace003,0,52.3,1
trace003,0,9.6,1
trace003,3,15.2,1
trace004,0,73.6,1
trace004,1,3.6,1
trace004,0,78.3,1
trace004,0,53.9,1
trace004,1,3.3,1
trace005,5,4.8,1
trace005,5,18.0,1
trace005,0,74.8,1
trace005,0,1.5,1
trace005,0,2.8,1
trace005,1,2.2,1
trace006,4,62.3,1
trace006,1,5.5,1
trace006,1,5.8,1
trace006,1,14.2,1
trace006,2,45.6,1
trace006,1,74.2,1
trace006,1,18.3,1
trace006,1,18.9,1
trace006,1,15.8,1
trace006,1,18.7,1
trace006,3,8.6,1
trace007,4,13.9,1
trace007,2,3.2,1
trace008,0,18.9,1
trace008,1,50.2,1
trace008,1,1.1,1
trace009,5,11.3,1
trace009,0,92.1,1
trace009,5,9.1,1
trace010,4,0.2,1
trace011,0,72.9,1
trace011,0,76.0,1
trace011,0,9.9,1
trace011,2,3.7,1
trace011,5,10.7,1
trace012,1,8.4,1
trace012,4,8.1,1
trace012,0,5.7,1
trace012,2,89.7,1
trace012,1,102.1,1
trace012,1,6.6,1
trace012,2,13.9,1
trace012,4,0.1,1
trace013,5,10.3,1
trace013,2,52.9,1
trace013,2,1.5,1
trace013,0,2.6,1
trace013,2,38.3,1
trace014,5,11.1,1
trace014,0,1.3,1
trace015,0,29.3,1
trace015,2,104.3,1
trace015,4,11.0,1
trace015,3,18.9,1
trace016,1,7.2,1
trace016,1,7.5,1
trace016,4,10.7,1
trace016,3,18.5,1
trace017,1,8.9,1
trace018,5,5.7,1
trace018,2,14.6,1
trace018,2,19.0,1
trace018,4,13.7,1
trace019,0,88.1,1
trace019,0,9.5,1
trace019,3,13.6,1
trace020,5,6.5,1
trace020,1,14.7,1
trace020,1,8.8,1
trace020,4,16.5,1
trace020,3,3.9,1
trace020,3,3.8,1
trace020,4,10.9,1
trace020,1,2.4,1
trace021,1,16.8,1
trace021,2,3.3,1
trace021,2,0.7,1
trace021,5,28.1,1
trace021,2,68.5,1
trace022,5,7.1,1
trace022,1,62.5,1
trace023,0,99.7,1
trace023,1,3.8,1
trace023,0,67.6,1
trace023,0,66.3,1
trace023,1,11.6,1
trace023,0,9.8,1
trace023,3,18.5,1
trace024,5,10.1,1
trace024,1,3.0,1
trace024,4,14.4,1
trace025,5,11.4,1
trace025,0,9.7,1
trace025,1,15.8,1
trace025,0,2.0,1
trace026,4,9.6,1
trace026,2,16.6,1
trace026,0,53.2,1
trace026,0,45.1,1
trace026,0,8.5,1
trace026,2,3.2,1
trace026,1,3.4,1
trace027,4,14.5,1
trace027,2,4.6,1
trace027,1,2.8,1
trace027,2,65.6,1
trace027,5,82.9,1
trace027,5,15.4,1
trace028,0,92.1,1
trace028,2,21.8,1
trace028,3,3.4,1
trace028,1,9.4,1
trace028,5,76.9,1
trace029,1,15.0,1
trace029,2,5.2,1
trace029,2,6.9,1
trace030,5,11.2,1
trace030,1,42.0,1
trace030,1,2.7,1
trace030,2,8.3,1
trace031,5,11.9,1
trace031,2,23.8,1
trace031,5,49.3,1
trace032,4,14.9,1
trace032,5,9.5,1
trace032,1,5.8,1
trace033,1,8.1,1
trace034,5,11.5,1
trace034,2,3.8,1
