id,symb,attr/f:duration,label
trace001,4,13.6,1
trace001,1,6.9,1
trace001,1,14.1,1
trace001,1,3.5,1
trace001,4,101.9,1
trace001,1,18.5,1
trace001,3,15.5,1
trace002,4,0.6,1
trace002,1,91.6,1
trace002,4,3.1,1
trace002,2,7.6,1
trace003,5,6.0,1
trace003,2,17.0,1
trace003,2,3.9,1
trace003,5,2.2,1
trace004,4,42.2,1
trace004,1,15.4,1
trace004,0,19.3,1
trace004,0,0.7,1
trace004,0,1.6,1
trace004,1,5.8,1
trace004,2,3.3,1
trace004,1,17.3,1
trace005,1,0.4,1
trace005,1,16.5,1
trace005,2,3.4,1
trace005,1,2.3,1
trace006,5,15.4,1
trace006,2,13.4,1
trace006,5,4.1,1
trace006,0,7.4,1
trace006,2,64.5,1
trace006,5,11.9,1
trace006,2,5.2,1
trace007,5,80.2,1
trace007,5,3.5,1
trace008,1,4.5,1
trace008,5,18.8,1
trace008,5,8.0,1
trace008,4,3.0,1
trace008,2,7.4,1
trace009,5,7.0,1
trace009,4,6.2,1
trace009,5,18.5,1
trace010,1,16.3,1
trace010,2,3.3,1
trace010,5,5.2,1
trace011,1,15.0,1
trace011,2,1.6,1
trace011,1,18.0,1
trace012,4,103.9,1
trace012,3,5.1,1
trace013,5,11.0,1
trace013,0,9.2,1
trace013,1,5.8,1
trace014,5,99.0,1
trace014,1,11.4,1
trace014,1,3.1,1
trace014,1,5.7,1
trace014,5,5.7,1
trace015,1,7.7,1
trace015,0,7.0,1
trace015,5,12.4,1
trace016,4,9.6,1
trace016,2,3.1,1
trace016,2,0.8,1
trace016,0,72.4,1
trace016,0,2.9,1
trace017,0,93.7,1
trace017,1,3.1,1
trace017,1,16.9,1
trace017,2,3.6,1
trace017,1,3.5,1
trace018,0,18.9,1
trace018,2,39.3,1
trace018,0,45.6,1
trace018,2,55.7,1
trace019,5,11.5,1
trace019,1,90.2,1
trace019,3,18.8,1
trace020,5,94.1,1
trace020,1,10.4,1
trace020,2,55.2,1
trace020,5,60.0,1
trace021,0,57.7,1
trace021,0,9.1,1
trace021,1,15.8,1
trace021,1,3.8,1
trace021,1,8.3,1
trace022,1,16.4,1
trace022,2,88.8,1
trace022,5,6.7,1
trace023,1,5.1,1
trace023,5,35.3,1
trace023,2,0.3,1
trace023,0,53.6,1
trace023,2,4.7,1
trace024,4,9.1,1
trace024,2,96.4,1
trace024,4,111.9,1
trace024,3,15.4,1
trace025,5,6.8,1
trace025,1,106.4,1
trace025,2,6.8,1
trace026,1,16.4,1
trace026,2,3.2,1
trace026,5,2.4,1
trace026,2,21.6,1
trace026,2,3.4,1
trace026,2,0.7,1
trace026,1,9.2,1
trace027,1,8.6,1
trace027,2,43.9,1
trace027,2,59.8,1
trace027,0,21.3,1
trace027,0,9.8,1
trace027,3,16.6,1
trace028,0,60.7,1
trace028,2,2.9,1
trace029,1,7.9,1
trace029,1,11.0,1
trace029,3,9.4,1
trace029,0,5.6,1
trace029,1,18.7,1
trace030,0,33.3,1
trace030,0,1.2,1
trace031,4,9.9,1
trace031,2,3.1,1
trace031,5,14.1,1
trace032,5,110.9,1
trace032,2,55.0,1
trace033,4,9.7,1
trace033,2,43.0,1
trace033,0,78.8,1
trace033,0,1.9,1
trace033,4,7.7,1
trace034,5,5.0,1
trace035,5,10.4,1
trace035,0,9.6,1
trace035,1,15.3,1
trace035,2,1.9,1
trace035,5,6.7,1
trace035,3,15.4,1
trace036,0,56.6,1
trace036,0,9.8,1
trace036,3,13.5,1
trace036,5,5.6,1
trace036,1,9.8,1
trace036,5,75.6,1
trace037,0,13.0,1
trace037,2,106.4,1
trace037,3,3.1,1
trace037,0,3.5,1
trace037,2,76.3,1
trace037,4,97.5,1
trace037,1,5.6,1
trace038,0,78.6,1
trace038,0,50.9,1
trace038,1,6.6,1
trace038,2,74.3,1
trace038,4,13.1,1
trace039,5,5.0,1
trace039,5,16.9,1
trace039,2,3.7,1
trace039,2,0.5,1
trace039,4,9.9,1
trace039,2,70.4,1
trace039,1,14.0,1
trace039,0,2.8,1
trace040,5,10.4,1
trace040,0,21.7,1
trace040,0,16.9,1
trace040,5,45.4,1
trace040,1,56.7,1
trace041,0,61.4,1
trace041,2,3.1,1
trace041,4,11.9,1
trace041,1,14.2,1
trace041,5,65.6,1
trace042,0,34.0,1
trace042,0,2.9,1
trace042,1,21.4,1
trace043,1,16.4,1
trace043,2,100.4,1
trace043,5,10.2,1
trace043,1,110.4,1
trace043,3,5.6,1
trace044,1,14.2,1
trace044,1,13.6,1
trace044,3,5.0,1
trace045,1,14.4,1
trace045,1,3.4,1
trace045,1,7.4,1
trace045,5,9.6,1
trace045,2,65.8,1
trace045,5,10.3,1
trace045,0,2.3,1
trace046,1,16.1,1
trace046,2,77.0,1
trace046,4,0.7,1
trace047,0,41.4,1
trace047,0,9.7,1
trace047,1,3.1,1
trace048,1,16.3,1
trace048,2,3.4,1
trace048,0,6.8,1
trace048,2,3.9,1
trace048,5,8.5,1
trace049,4,9.3,1
trace049,2,3.5,1
trace049,2,43.6,1
trace050,4,9.3,1
trace050,2,60.0,1
trace050,0,79.9,1
trace050,1,43.3,1
trace050,3,11.2,1
trace051,1,3.5,0
trace051,5,6.7,0
trace051,1,60.6,0
trace051,2,4.2,0
trace051,5,11.8,0
trace052,1,16.8,0
trace052,2,3.9,0
trace052,5,19.2,0
trace052,5,9.1,0
trace053,0,78.4,0
trace053,1,30.6,0
trace053,1,3.4,0
trace053,5,1.5,0
trace054,1,9.7,0
trace054,0,17.3,0
trace054,2,3.7,0
trace054,5,14.6,0
trace054,0,16.9,0
trace055,1,14.8,0
trace055,0,9.7,0
trace055,1,15.4,0
trace055,0,2.0,0
trace055,5,12.4,0
trace056,0,61.8,0
trace056,2,3.7,0
trace056,4,11.7,0
trace056,2,17.2,0
trace056,2,3.2,0
trace057,5,6.1,0
trace057,1,14.6,0
trace057,5,65.6,0
trace057,1,14.6,0
trace058,0,74.5,0
trace058,2,69.0,0
trace059,1,14.8,0
trace059,0,2.9,0
trace059,4,12.6,0
trace060,5,11.0,0
trace060,2,15.7,0
trace060,2,1.6,0
trace061,4,79.2,0
trace061,3,18.2,0
trace061,4,13.0,0
trace061,2,16.1,0
trace062,1,0.8,0
trace062,4,13.9,0
trace062,4,12.5,0
trace062,1,14.7,0
trace062,5,53.1,0
trace062,5,2.0,0
trace063,0,75.0,0
trace064,4,80.0,0
trace064,3,13.7,0
trace064,1,12.6,0
trace065,5,8.2,0
trace065,2,17.3,0
trace065,2,20.8,0
trace065,1,7.2,0
trace065,1,8.2,0
trace066,0,74.5,0
trace067,0,46.6,0
trace067,2,4.1,0
trace067,5,6.7,0
trace068,4,34.4,0
trace068,3,13.4,0
trace068,5,9.4,0
trace068,2,3.2,0
trace069,1,0.3,0
trace069,0,62.9,0
trace069,2,70.6,0
trace070,1,5.4,0
trace071,0,75.4,0
trace071,1,75.9,0
trace071,3,11.1,0
trace071,2,32.4,0
trace072,5,5.5,0
trace072,1,14.4,0
trace073,0,7.7,0
trace073,1,74.7,0
trace073,1,5.7,0
trace073,5,13.9,0
trace074,4,9.3,0
trace074,2,3.5,0
trace075,4,13.2,0
trace075,2,8.7,0
trace075,2,104.0,0
trace075,2,30.5,0
trace076,1,16.0,0
trace077,0,59.7,0
trace077,2,5.5,0
trace077,5,18.7,0
trace077,2,1.2,0
trace078,0,43.4,0
trace078,0,76.0,0
trace079,1,4.0,0
trace079,4,9.5,0
trace079,2,79.9,0
trace079,1,4.0,0
trace080,1,14.7,0
trace080,0,1.1,0
trace080,1,5.5,0
trace080,1,14.8,0
trace081,5,101.3,0
trace081,2,74.8,0
trace081,5,4.2,0
trace081,2,1.3,0
trace082,0,58.3,0
trace082,0,2.0,0
trace082,5,70.8,0
trace082,1,102.8,0
trace082,2,18.8,0
trace083,0,58.3,0
trace083,0,1.0,0
trace083,1,9.4,0
trace084,1,16.2,0
trace084,2,32.4,0
trace084,4,67.3,0
trace084,3,16.3,0
trace084,2,7.8,0
trace084,2,108.8,0
trace085,4,20.8,0
trace085,1,3.8,0
trace085,2,18.0,0
trace086,1,16.2,0
trace086,2,3.3,0
trace086,2,0.3,0
trace087,5,50.3,0
trace088,5,5.7,0
trace088,1,14.9,0
trace089,5,10.0,0
trace089,1,86.5,0
trace089,3,13.2,0
trace089,4,1.7,0
trace089,5,1.6,0
trace090,1,16.0,0
trace090,2,3.3,0
trace090,2,0.1,0
trace090,0,8.2,0
trace091,5,111.0,0
trace091,5,3.3,0
trace091,5,7.3,0
trace092,1,8.7,0
trace092,4,19.6,0
trace093,0,41.5,0
trace094,5,11.2,0
trace094,1,66.2,0
trace095,4,0.2,0
trace095,5,110.1,0
trace095,1,14.4,0
trace096,4,25.5,0
trace096,1,3.8,0
trace096,1,1.8,0
trace097,0,11.4,0
trace097,0,9.3,0
trace097,1,5.9,0
trace097,4,16.7,0
trace098,0,102.9,0
trace099,0,100.6,0
trace100,4,14.5,0
trace100,4,13.2,0
trace100,4,3.1,0
