id,symb,attr/f:duration,label
trace001,5,5.3,1
trace002,1,17.0,1
trace002,2,41.9,1
trace002,4,24.2,1
trace002,3,11.6,1
trace003,1,2.5,1
trace003,4,0.5,1
trace003,1,1.7,1
trace003,2,3.6,1
trace003,2,47.6,1
trace004,1,17.0,1
trace004,2,105.9,1
trace004,4,13.5,1
trace004,4,1.7,1
trace004,1,17.0,1
trace005,4,0.5,1
trace005,5,9.3,1
trace006,4,13.7,1
trace006,2,18.7,1
trace006,2,3.4,1
trace006,1,16.9,1
trace007,4,0.5,1
trace007,1,11.8,1
trace007,3,15.3,1
trace008,0,40.5,1
trace008,2,5.3,1
trace009,5,10.7,1
trace009,0,9.6,1
trace009,3,18.0,1
trace010,5,7.5,1
trace010,1,26.5,1
trace010,2,4.0,1
trace010,5,13.5,1
trace010,4,9.8,1
trace010,2,23.8,1
trace010,5,6.0,1
trace011,4,9.3,1
trace011,2,3.8,1
trace011,5,8.5,1
trace011,1,7.7,1
trace011,4,19.5,1
trace012,1,0.2,1
trace012,0,88.2,1
trace012,0,1.7,1
trace013,4,105.7,1
trace013,1,15.7,1
trace013,1,3.0,1
trace013,4,0.4,1
trace014,0,95.5,1
trace014,0,9.7,1
trace014,1,2.9,1
trace015,0,92.1,1
trace015,0,1.3,1
trace016,0,53.5,1
trace016,0,2.0,1
trace016,1,9.1,1
trace016,3,16.3,1
trace016,1,8.9,1
trace016,5,5.8,1
trace017,5,11.8,1
trace017,1,75.4,1
trace017,1,3.4,1
trace017,1,14.4,1
trace017,1,81.7,1
trace017,2,80.2,1
trace018,5,10.6,1
trace018,1,33.1,1
trace018,1,5.2,1
trace018,1,6.1,1
trace018,5,19.9,1
trace018,2,40.1,1
trace018,2,1.2,1
trace019,1,8.3,1
trace020,5,44.8,1
trace020,0,17.7,1
trace020,3,3.6,1
trace020,2,102.9,1
trace020,0,84.2,1
trace020,5,14.9,1
trace021,4,9.1,1
trace021,2,93.6,1
trace021,4,9.4,1
trace021,2,3.5,1
trace021,1,3.4,1
trace022,1,16.8,1
trace022,2,3.7,1
trace022,2,0.4,1
trace022,5,10.8,1
trace022,0,1.1,1
trace023,5,81.1,1
trace023,0,8.1,1
trace023,2,3.7,1
trace023,0,11.3,1
trace023,2,104.5,1
trace023,4,0.8,1
trace024,1,16.5,1
trace024,2,85.7,1
trace024,4,66.1,1
trace024,1,15.1,1
trace024,1,12.3,1
trace024,1,5.8,1
trace025,0,63.9,1
trace025,2,60.7,1
trace025,2,1.4,1
trace025,5,12.7,1
trace026,0,12.7,1
trace026,1,3.1,1
trace026,5,110.8,1
trace026,0,2.6,1
trace026,5,3.4,1
trace027,0,93.3,1
trace027,1,3.6,1
trace027,1,2.7,1
trace027,1,8.0,1
trace028,0,69.8,1
trace028,2,70.8,1
trace028,4,8.6,1
trace028,5,9.2,1
trace028,2,49.7,1
trace028,4,13.7,1
trace029,0,36.3,1
trace029,0,9.5,1
trace029,3,15.3,1
trace030,4,14.0,1
trace030,2,16.9,1
trace030,2,59.6,1
trace030,5,93.4,1
trace030,5,11.2,1
trace031,5,8.2,1
trace031,1,14.6,1
trace031,3,3.1,1
trace031,2,70.9,1
trace031,2,1.1,1
trace032,4,60.7,1
trace032,1,3.9,1
trace032,5,16.3,1
trace032,2,3.6,1
trace032,1,6.2,1
trace032,2,3.7,1
trace032,2,92.4,1
trace033,4,111.1,1
trace033,1,18.3,1
trace033,1,18.2,1
trace033,3,4.8,1
trace034,5,10.2,1
trace034,1,23.0,1
trace034,1,15.3,1
trace034,2,15.0,1
trace034,1,15.4,1
trace034,1,3.8,1
trace035,1,9.5,1
trace036,0,88.2,1
trace036,2,3.6,1
trace037,0,25.4,1
trace037,1,3.3,1
trace037,1,0.5,1
trace037,1,5.6,1
trace037,5,27.3,1
trace037,2,0.3,1
trace037,5,10.1,1
trace037,2,5.4,1
trace038,1,0.3,1
trace038,5,11.9,1
trace038,2,1.7,1
trace039,1,14.4,1
trace039,1,75.6,1
trace039,1,2.6,1
trace040,5,4.7,1
trace041,4,13.3,1
trace041,4,14.3,1
trace041,4,14.5,1
trace041,2,7.1,1
trace042,5,73.1,1
trace042,5,19.5,1
trace042,0,16.2,1
trace042,2,26.6,1
trace042,1,1.1,1
trace042,0,88.4,1
trace042,1,93.2,1
trace042,1,1.3,1
trace043,1,16.0,1
trace043,2,17.5,1
trace043,1,14.7,1
trace043,0,2.4,1
trace044,4,14.9,1
trace044,1,7.4,1
trace044,5,10.2,1
trace044,0,9.6,1
trace044,1,18.6,1
trace044,1,18.9,1
trace044,1,18.4,1
trace044,1,3.0,1
trace045,4,109.4,1
trace045,3,17.2,1
trace045,5,8.3,1
trace045,3,4.4,1
trace046,1,8.4,1
trace046,1,13.3,1
trace046,1,3.4,1
trace046,4,0.2,1
trace046,2,0.9,1
trace046,4,9.8,1
trace046,2,3.9,1
trace046,1,18.0,1
trace047,5,7.9,1
trace047,4,6.3,1
trace047,5,17.7,1
trace048,0,94.5,1
trace048,2,3.3,1
trace048,2,4.9,1
trace049,0,59.7,1
trace049,2,96.2,1
trace049,4,19.2,1
trace049,1,6.2,1
trace050,1,5.8,1
trace050,5,78.9,1
trace050,5,19.5,1
trace050,4,9.3,1
trace050,5,10.4,1
trace050,1,3.8,1
trace050,5,11.1,1
trace050,2,5.8,1
trace051,4,13.5,1
trace051,5,6.3,1
trace051,3,11.9,1
trace052,1,9.8,1
trace052,0,5.5,1
trace052,2,0.8,1
trace052,4,33.0,1
trace052,1,5.4,1
trace053,0,81.7,1
trace053,2,74.3,1
trace053,2,88.8,1
trace053,0,9.5,1
trace053,3,6.1,1
trace054,4,13.5,1
trace054,2,6.7,1
trace055,0,60.0,1
trace055,1,11.6,1
trace055,3,18.8,1
trace055,5,2.0,1
trace055,1,49.6,1
trace055,3,8.5,1
trace056,0,51.7,1
trace056,1,39.0,1
trace056,1,15.4,1
trace056,1,3.9,1
trace056,5,50.5,1
trace056,2,0.4,1
trace056,0,5.6,1
trace056,0,9.4,1
trace056,3,10.8,1
trace057,1,8.7,1
trace057,2,68.8,1
trace057,2,14.4,1
trace057,1,16.6,1
trace057,2,3.3,1
trace057,5,15.8,1
trace058,5,40.7,1
trace058,5,18.1,1
trace059,1,8.5,1
trace059,1,3.4,1
trace059,2,3.1,1
trace059,2,12.0,1
trace060,0,33.8,1
trace060,1,90.3,1
trace060,1,18.9,1
