id,symb,attr/f:duration,label
trace001,5,6.3,1
trace002,5,11.4,1
trace002,0,96.0,1
trace002,5,14.7,1
trace003,4,87.0,1
trace003,3,16.2,1
trace004,4,9.5,1
trace004,2,36.8,1
trace004,0,95.3,1
trace004,0,1.7,1
trace005,4,9.4,1
trace005,2,3.6,1
trace005,0,5.8,1
trace005,2,87.2,1
trace005,5,33.5,1
trace005,1,11.7,1
trace005,0,2.5,1
trace006,4,25.5,0
trace006,1,5.8,0
trace006,4,13.6,0
trace007,1,14.5,0
trace007,2,13.4,0
trace008,5,7.6,0
trace008,1,5.5,0
trace009,1,16.1,0
trace009,2,106.0,0
trace010,1,8.9,0
trace010,5,3.7,0
trace010,1,0.8,0
trace010,2,1.2,0
trace010,5,16.3,0
