id,symb,attr/f:duration,label
trace001,0,58.4,1
trace001,0,18.4,1
trace001,5,3.9,1
trace001,0,16.4,1
trace001,2,3.1,1
trace001,5,16.7,1
trace002,0,51.1,1
trace002,1,3.1,1
trace002,0,36.4,1
trace002,2,55.2,1
trace002,2,30.4,1
trace002,1,3.5,1
trace002,1,2.6,1
trace002,0,54.8,1
trace002,0,103.0,1
trace002,5,18.9,1
trace003,1,16.9,1
trace003,2,3.7,1
trace003,5,10.4,1
trace004,0,78.3,1
trace004,0,2.3,1
trace005,1,2.5,1
trace005,0,101.6,1
trace005,1,44.6,1
trace005,1,5.4,1
trace006,4,9.8,1
trace006,2,102.5,1
trace006,1,1.5,1
trace006,4,9.3,1
trace006,2,108.7,1
trace006,1,14.1,1
trace006,1,3.3,1
trace006,0,86.6,1
trace006,2,4.0,1
trace007,1,16.4,1
trace007,2,58.7,1
trace007,4,0.4,1
trace008,1,16.7,1
trace008,2,3.7,1
trace008,5,14.7,1
trace009,1,9.0,1
trace010,1,14.6,1
trace010,0,9.7,1
trace010,3,3.3,1
trace011,1,14.5,1
trace011,0,2.1,1
trace012,0,87.3,1
trace012,0,89.3,1
trace012,5,2.1,1
trace013,5,10.6,1
trace013,2,5.3,1
trace013,5,16.9,1
trace013,2,3.8,1
trace013,5,17.4,1
trace014,5,7.2,1
trace014,4,1.9,1
trace014,2,15.4,1
trace015,0,103.1,1
trace015,1,3.9,1
trace015,1,9.1,1
trace016,4,13.6,1
trace016,5,16.2,1
trace016,2,15.7,1
trace016,5,10.3,1
trace016,1,77.2,1
trace016,3,11.4,1
trace017,4,58.1,1
trace017,3,6.4,1
trace017,1,11.5,1
trace017,3,18.8,1
trace018,1,14.5,1
trace018,1,45.0,1
trace018,3,18.9,1
trace019,4,0.4,1
trace019,1,2.1,1
trace019,2,3.2,1
trace019,2,0.1,1
trace019,4,14.7,1
trace020,5,66.2,1
trace020,1,18.2,1
trace021,0,6.7,1
trace021,1,100.6,1
trace021,1,18.8,1
trace021,3,10.2,1
trace022,5,17.1,1
trace022,5,12.7,1
trace023,5,112.4,1
trace023,2,57.5,1
trace024,5,11.3,1
trace024,2,28.0,1
trace024,1,68.9,1
trace024,1,3.2,1
trace025,0,66.4,1
trace025,0,9.2,1
trace025,1,5.3,1
trace026,4,0.9,1
trace026,4,15.6,1
trace026,1,18.1,1
trace026,3,17.4,1
trace026,4,0.7,1
trace026,1,12.5,1
trace026,0,2.5,1
trace027,0,27.7,1
trace027,1,57.1,1
trace027,3,7.7,1
trace027,2,99.5,1
trace027,2,12.9,1
trace027,4,0.4,1
trace028,1,16.4,1
trace028,2,75.8,1
trace028,5,8.7,1
trace028,1,104.8,1
trace028,4,12.4,1
trace029,0,71.9,1
trace029,2,93.2,1
trace029,3,3.9,1
trace029,5,20.6,1
trace030,0,15.7,1
trace030,1,90.6,1
trace030,1,18.7,1
trace030,3,5.1,1
trace030,4,19.4,1
trace030,3,15.8,1
trace031,4,60.0,1
trace031,3,13.6,1
trace032,4,58.2,1
trace032,3,10.3,1
trace033,5,11.4,1
trace033,1,95.4,1
trace033,1,15.9,1
trace033,1,3.0,1
trace033,4,9.4,1
trace033,2,3.8,1
trace033,1,2.2,1
trace034,5,50.3,1
trace034,0,12.2,1
trace034,2,3.2,1
trace034,2,28.8,1
trace035,0,71.7,1
trace035,1,32.0,1
trace035,3,6.5,1
trace036,0,103.6,1
trace036,1,3.1,1
trace036,1,14.5,1
trace036,2,5.4,1
trace037,1,7.5,1
trace037,2,76.0,1
trace037,2,63.0,1
trace037,4,65.7,1
trace037,3,5.7,1
trace038,4,0.9,1
trace038,5,7.5,1
trace038,4,19.3,1
trace038,1,18.6,1
trace038,1,18.9,1
trace038,3,6.2,1
trace039,0,47.6,1
trace039,1,47.0,1
trace039,3,18.0,1
trace039,4,12.2,1
trace040,4,13.9,1
trace040,5,1.8,1
trace040,1,3.3,1
trace040,0,20.1,1
trace040,2,1.9,1
trace041,5,78.0,1
trace041,0,16.1,1
trace041,4,19.6,1
trace042,1,1.8,1
trace042,5,11.2,1
trace042,1,3.4,1
trace042,4,0.9,1
trace043,4,14.9,1
trace043,5,19.0,1
trace043,5,16.9,1
trace044,5,7.9,1
trace044,2,4.0,1
trace044,1,6.2,1
trace045,1,2.2,1
trace045,4,9.1,1
trace045,2,3.9,1
trace045,2,0.8,1
trace045,4,0.7,1
trace046,0,56.4,1
trace046,2,16.5,1
trace046,2,63.5,1
trace046,2,68.9,1
trace046,0,105.3,1
trace046,5,14.0,1
trace047,5,47.3,1
trace047,2,87.1,1
trace048,1,8.4,1
trace048,2,30.5,1
trace048,2,3.5,1
trace048,0,17.2,1
trace048,4,17.1,1
trace048,4,8.4,1
trace049,4,18.3,1
trace049,3,6.1,1
trace049,5,4.2,1
trace049,5,22.3,1
trace049,1,14.9,1
trace049,5,63.2,1
trace050,4,9.4,1
trace050,2,3.3,1
trace050,5,17.9,1
trace050,5,9.8,1
trace050,2,96.2,1
trace050,4,14.0,1
trace051,5,8.3,1
trace051,1,1.3,1
trace051,0,52.2,1
trace051,2,86.6,1
trace051,0,99.7,1
trace051,0,17.6,1
trace051,3,3.7,1
trace051,5,6.7,1
trace052,0,104.1,1
trace052,0,1.8,1
trace052,1,36.9,1
trace053,0,66.3,1
trace053,0,9.8,1
trace053,3,17.3,1
trace054,5,105.8,1
trace054,0,17.6,1
trace054,0,86.2,1
trace054,2,55.9,1
trace055,4,9.2,1
trace055,2,96.2,1
trace055,5,11.8,1
trace055,2,2.2,1
trace055,2,3.3,1
trace056,1,1.2,1
trace056,5,76.5,1
trace056,5,14.3,1
trace057,5,11.0,1
trace057,1,12.2,1
trace057,3,7.2,1
trace057,2,63.7,1
trace057,2,20.0,1
trace057,0,51.7,1
trace057,2,16.9,1
trace057,3,3.0,1
trace057,4,7.8,1
trace058,5,10.2,1
trace058,0,77.1,1
trace058,2,65.0,1
trace059,5,73.6,1
trace059,1,6.6,1
trace059,2,74.5,1
trace059,4,107.7,1
trace059,1,15.6,1
trace059,0,9.2,1
trace059,3,6.6,1
trace060,4,0.3,1
trace060,1,37.6,1
trace061,4,13.5,1
trace061,2,3.5,1
trace061,4,9.2,1
trace061,1,3.6,1
trace061,5,19.0,1
trace061,0,5.5,1
trace061,2,3.5,1
trace061,0,1.2,1
trace061,2,91.2,1
trace062,0,74.2,1
trace062,1,3.7,1
trace062,1,0.3,1
trace062,1,9.4,1
trace063,1,14.4,1
trace063,2,1.5,1
trace064,0,45.9,1
trace064,0,9.4,1
trace064,3,5.2,1
trace064,4,2.6,1
trace064,2,2.9,1
trace065,5,10.4,1
trace065,1,54.0,1
trace065,1,5.8,1
trace066,1,8.5,1
trace066,5,9.5,1
trace066,2,79.5,1
trace066,5,11.1,1
trace066,2,106.8,1
trace066,4,16.4,1
trace066,4,8.2,1
trace067,1,16.1,1
trace067,2,3.8,1
trace067,0,5.5,1
trace067,2,3.2,1
trace067,0,9.3,1
trace067,2,32.9,1
trace067,5,29.1,1
trace067,0,2.1,1
trace067,5,14.8,1
trace068,1,14.2,1
trace068,0,9.6,1
trace068,3,6.3,1
trace069,5,49.8,1
trace069,1,5.7,1
trace069,2,49.6,1
trace069,1,16.5,1
trace069,2,55.9,1
trace069,4,0.7,1
trace070,0,48.3,1
trace070,0,2.3,1
trace071,4,9.1,1
trace071,2,57.9,1
trace071,4,87.8,1
trace071,3,13.1,1
trace071,0,2.0,1
trace071,1,11.9,1
trace071,0,9.8,1
trace071,3,18.5,1
trace072,4,9.7,1
trace072,2,3.7,1
trace072,0,2.5,1
trace072,1,16.6,1
trace073,5,6.3,1
trace073,1,78.3,1
trace073,4,13.1,1
trace073,4,11.7,1
trace074,0,34.4,1
trace074,1,48.3,1
trace074,1,1.3,1
trace075,0,56.3,1
trace075,1,94.0,1
trace075,1,5.4,1
trace076,0,30.2,1
trace076,2,1.8,1
trace077,0,37.7,1
trace077,1,76.3,1
trace077,3,11.4,1
trace078,0,93.6,1
trace078,0,1.8,1
trace079,4,0.4,1
trace079,5,13.2,1
trace079,1,17.0,1
trace079,2,36.8,1
trace079,1,1.9,1
trace079,1,8.5,1
trace080,5,6.8,1
trace080,4,1.0,1
trace080,2,95.0,1
trace080,1,17.7,1
trace080,1,11.2,1
trace080,1,18.5,1
trace080,3,18.4,1
trace081,5,94.9,1
trace081,1,3.4,1
trace082,4,0.5,1
trace082,4,12.9,1
trace082,3,8.4,1
trace083,5,4.2,1
trace084,0,46.3,1
trace084,2,3.2,1
trace084,4,14.2,1
trace085,0,13.3,1
trace085,0,79.3,1
trace085,0,16.0,1
trace085,5,88.2,1
trace085,2,7.8,1
trace086,1,9.3,1
trace086,0,7.7,1
trace086,5,15.1,1
trace087,1,14.8,1
trace087,2,1.6,1
trace088,1,1.0,1
trace088,1,9.4,1
trace088,2,94.7,1
trace088,2,3.8,1
trace088,1,16.9,1
trace089,5,11.8,1
trace089,2,1.8,1
trace090,4,13.2,1
trace090,1,47.2,1
trace091,4,14.8,1
trace091,1,14.2,1
trace091,1,0.5,1
trace091,1,91.8,1
trace091,3,15.2,1
trace092,4,9.3,1
trace092,2,36.4,1
trace092,5,5.6,1
trace093,5,55.1,1
trace093,0,8.6,1
trace093,2,3.8,1
trace093,0,11.6,1
trace093,2,3.4,1
trace093,0,2.4,1
trace093,2,22.9,1
trace094,1,8.9,1
trace094,1,3.2,1
trace094,2,88.7,1
trace094,4,114.6,1
trace094,1,3.3,1
trace095,4,9.6,1
trace095,2,3.6,1
trace095,1,3.7,1
trace095,5,3.9,1
trace095,5,0.2,1
trace096,0,88.6,1
trace096,1,101.1,1
trace096,1,15.1,1
trace096,2,15.1,1
trace096,2,75.0,1
trace096,1,3.7,1
trace096,5,11.5,1
