id,symb,attr/f:duration,label
trace001,1,14.8,1
trace001,2,4.1,1
trace001,2,8.3,1
trace001,0,16.9,1
trace001,2,3.9,1
trace001,5,18.9,1
trace002,0,34.4,1
trace002,0,1.8,1
trace002,5,68.4,1
trace003,1,17.0,1
trace003,2,3.7,1
trace003,1,3.5,1
trace004,0,49.7,1
trace004,1,99.1,1
trace004,3,16.2,1
trace005,1,5.5,1
trace005,4,9.2,1
trace005,2,3.5,1
trace005,1,6.8,1
trace005,2,60.4,1
trace005,5,10.1,1
trace005,1,76.3,1
trace005,1,5.4,1
trace006,4,13.8,1
trace007,1,15.0,1
trace007,1,41.9,1
trace007,1,3.4,1
trace008,5,8.1,0
trace008,4,3.0,0
trace009,5,19.9,0
trace009,1,17.0,0
trace009,2,17.4,0
trace009,2,3.4,0
trace009,1,12.1,0
trace010,5,10.5,0
trace010,1,47.9,0
trace011,1,16.4,0
trace011,2,61.0,0
trace011,4,9.6,0
trace011,2,68.2,0
trace011,1,16.5,0
trace012,0,58.5,0
trace012,2,109.7,0
trace012,3,3.3,0
trace013,1,4.7,0
trace013,4,64.5,0
trace013,1,3.6,0
trace013,5,4.5,0
trace013,3,15.6,0
trace013,2,2.8,0
trace013,1,38.3,0
trace013,0,17.0,0
trace014,5,10.6,0
trace014,0,108.6,0
trace014,2,50.7,0
trace014,1,15.9,0
trace015,5,101.1,0
trace015,1,5.2,0
trace015,2,3.4,0
trace015,2,27.2,0
trace015,1,8.4,0
