id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,0,1.5,1
trace001,4,13.5,1
trace001,3,16.9,1
trace001,1,18.2,1
trace002,4,103.4,1
trace002,3,10.7,1
trace002,0,10.9,1
trace002,0,1.8,1
trace002,1,18.9,1
trace003,1,14.3,1
trace003,2,34.7,1
trace003,2,1.8,1
trace003,0,16.5,1
trace003,0,4.8,1
trace003,2,22.2,1
trace003,1,8.5,1
trace004,0,19.4,1
trace004,0,9.2,1
trace004,3,18.8,1
trace004,4,12.3,1
trace005,1,14.8,1
trace005,1,3.1,1
trace005,1,2.7,1
trace005,0,81.7,1
trace005,1,101.3,1
trace005,1,3.1,1
trace006,5,4.5,1
trace006,2,3.4,1
trace006,5,13.0,1
trace006,0,35.5,1
trace006,0,108.1,1
trace006,1,5.5,1
trace006,2,3.2,1
trace006,5,9.9,1
trace007,4,14.3,1
trace007,5,1.3,1
trace007,1,79.5,1
trace007,3,4.9,1
trace008,1,14.4,1
trace008,0,47.1,1
trace008,1,17.8,1
trace008,4,12.1,1
trace008,2,3.2,1
trace009,4,9.6,1
trace009,2,3.6,1
trace009,1,3.8,1
trace010,0,83.7,1
trace010,0,9.6,1
trace010,3,4.6,1
trace011,0,28.7,1
trace011,2,49.0,1
trace011,5,55.7,1
trace012,4,9.6,1
trace012,2,10.2,1
trace012,1,14.4,1
trace012,2,100.2,1
trace012,5,90.3,1
trace013,0,90.1,1
trace013,2,5.5,1
trace013,4,5.2,1
trace013,0,5.0,1
trace013,2,3.8,1
trace013,2,26.0,1
trace014,1,14.0,1
trace014,0,2.0,1
trace014,5,12.1,1
trace014,5,66.5,1
trace014,5,17.6,1
trace015,1,16.8,1
trace015,2,72.1,1
trace015,1,16.3,1
trace015,2,3.2,1
trace015,0,0.5,1
trace015,5,8.1,1
trace016,1,14.2,1
trace016,1,42.9,1
trace016,1,3.3,1
trace017,0,14.1,1
trace017,2,2.4,1
trace018,0,94.2,1
trace018,2,5.1,1
trace019,4,0.9,1
trace019,1,1.3,1
trace019,2,3.7,1
trace019,1,2.8,1
trace020,4,14.2,1
trace020,1,45.6,1
trace020,4,11.9,1
trace021,4,13.3,1
trace022,1,3.2,1
trace022,4,0.8,1
trace022,4,15.4,1
trace022,3,5.3,1
trace023,4,9.1,1
trace023,2,3.6,1
trace023,5,18.6,1
trace024,0,81.8,1
trace024,0,9.7,1
trace024,3,8.3,1
trace025,1,14.0,1
trace025,1,3.5,1
trace025,5,10.1,1
trace025,2,3.5,1
trace026,5,10.8,1
trace026,1,70.8,1
trace026,1,1.2,1
trace027,5,10.5,1
trace027,1,38.7,1
trace027,1,2.3,1
trace028,1,16.4,1
trace028,2,3.8,1
trace028,0,1.4,1
trace028,1,3.6,1
trace029,1,3.6,1
trace029,5,48.8,1
trace029,5,18.8,1
trace030,1,14.8,1
trace030,1,3.0,1
trace030,0,90.7,1
trace030,0,63.8,1
trace030,1,3.7,1
trace031,4,9.9,1
trace031,2,3.8,1
trace031,1,18.8,1
trace032,5,11.0,1
trace032,2,4.5,1
trace033,1,9.4,1
trace034,4,0.1,1
trace034,1,5.2,1
trace035,4,13.9,1
trace035,4,12.0,1
trace036,5,6.2,1
trace037,5,18.9,1
trace037,1,11.4,1
trace037,0,9.5,1
trace037,1,1.7,1
trace038,4,13.9,1
trace038,5,16.2,1
trace038,2,64.5,1
trace038,1,3.6,1
trace038,4,9.4,1
trace038,2,53.1,1
trace038,0,93.4,1
trace038,0,1.8,1
trace039,0,14.0,1
trace039,0,1.3,1
trace040,0,80.6,1
trace040,1,3.1,1
trace040,5,19.0,1
trace040,2,18.0,1
trace040,0,2.4,1
trace040,5,5.3,1
trace041,5,11.7,1
trace041,0,2.7,1
trace042,0,20.4,1
trace042,2,96.6,1
trace042,1,9.5,1
trace042,2,1.4,1
trace042,2,46.6,1
trace043,0,31.7,1
trace043,2,76.9,1
trace043,1,2.1,1
trace043,2,25.9,1
trace043,5,18.4,1
trace044,0,79.8,1
trace044,0,9.4,1
trace044,3,10.8,1
trace044,2,10.8,1
trace044,2,3.7,1
trace044,1,17.3,1
trace045,1,16.1,1
trace045,2,3.2,1
trace045,1,17.9,1
trace046,5,10.4,1
trace046,0,9.8,1
trace046,3,17.3,1
trace047,5,4.2,1
trace048,0,75.3,1
trace048,1,92.0,1
trace048,1,15.6,1
trace048,2,33.2,1
trace048,1,0.3,1
trace048,1,3.6,1
trace048,1,7.8,1
trace049,4,9.2,1
trace049,2,37.8,1
