id,symb,attr/f:duration,label
trace001,5,4.1,1
trace002,5,5.4,1
trace002,4,5.4,1
trace002,5,3.4,1
trace003,5,83.8,1
trace003,2,13.2,1
trace004,1,5.2,1
trace004,5,42.8,1
trace004,5,14.9,1
trace005,5,10.8,1
trace005,1,3.8,1
trace005,1,17.0,1
trace005,2,3.1,1
trace005,1,5.8,1
trace005,2,66.1,1
trace005,4,92.2,1
trace005,3,18.5,1
trace006,1,16.6,1
trace006,2,17.5,1
trace006,0,87.1,1
trace006,0,64.7,1
trace006,1,5.8,1
trace006,2,12.9,1
trace006,4,0.5,1
trace007,4,47.9,1
trace007,1,15.9,1
trace007,2,5.7,1
trace008,5,10.9,1
trace008,0,2.9,1
trace008,5,66.2,1
trace008,5,1.7,1
trace008,2,3.9,1
trace009,4,13.8,1
trace010,4,9.8,1
trace010,2,35.8,1
trace010,4,32.9,1
trace010,3,12.4,1
trace011,4,9.5,1
trace011,2,24.8,1
trace011,1,14.5,1
trace011,0,9.1,1
trace011,3,4.7,1
trace012,4,14.9,1
trace013,0,37.9,1
trace013,2,2.4,1
trace014,5,6.8,1
trace014,4,14.0,1
trace014,4,12.4,1
trace014,5,1.1,1
trace014,2,58.5,1
trace014,1,9.3,1
trace014,2,23.4,1
trace014,1,87.0,1
trace014,1,5.7,1
trace015,0,76.1,1
trace015,2,49.3,1
trace015,2,73.5,1
trace015,0,57.0,1
trace015,5,19.7,1
trace016,4,0.2,1
trace017,0,24.0,1
trace017,2,3.8,1
trace018,0,35.8,1
trace018,0,9.6,1
trace018,1,3.5,1
trace018,4,13.6,1
trace019,5,67.1,1
trace019,2,0.7,1
trace019,0,25.5,1
trace019,0,9.8,1
trace019,1,2.0,1
trace020,1,4.6,1
trace020,5,94.2,1
trace020,0,17.9,1
trace020,2,68.9,1
trace020,1,3.7,1
trace020,0,27.3,1
trace020,0,2.5,1
trace021,5,51.8,1
trace021,0,0.4,1
trace021,5,10.3,1
trace021,4,19.8,1
trace021,3,13.3,1
trace022,4,100.0,1
trace022,1,2.3,1
trace023,4,105.9,1
trace023,3,16.1,1
trace023,2,16.5,1
trace023,2,3.3,1
trace023,0,16.6,1
trace023,3,3.8,1
trace023,4,7.5,1
trace024,4,13.2,1
trace024,4,14.0,1
trace025,0,73.4,1
trace025,1,3.4,1
trace025,4,24.8,1
trace025,3,16.8,1
trace026,0,48.3,1
trace026,0,1.2,1
trace026,4,10.1,1
trace026,0,71.6,1
trace026,2,91.2,1
trace027,5,5.4,1
trace027,1,14.8,1
trace027,4,19.5,1
trace028,5,88.5,1
trace028,5,7.7,1
trace028,4,2.4,1
trace029,0,31.4,1
trace029,1,94.5,1
trace029,3,16.0,1
trace030,5,13.3,1
trace030,5,10.9,1
trace031,1,16.8,1
trace031,2,45.4,1
trace031,4,77.0,1
trace031,3,4.5,1
trace032,5,11.1,1
trace032,2,4.5,1
trace033,0,79.1,1
trace033,2,3.4,1
trace033,1,4.1,1
trace033,4,13.7,1
trace033,4,5.4,1
trace033,0,10.2,1
trace033,2,67.9,1
