id,symb,attr/f:duration,label
trace001,1,0.3,1
trace001,0,83.7,1
trace001,2,77.0,1
trace001,1,3.1,1
trace001,0,1.7,1
trace002,4,9.9,1
trace002,2,66.7,1
trace002,0,66.3,1
trace002,1,23.1,1
trace002,1,18.6,1
trace002,1,3.7,1
trace003,1,16.2,1
trace003,2,3.2,1
trace003,0,5.2,1
trace003,2,98.8,1
trace003,5,11.0,1
trace003,2,80.7,1
trace003,3,3.2,1
trace003,0,42.2,1
trace003,5,19.0,1
trace004,4,53.7,1
trace004,3,9.2,1
trace005,5,5.2,1
trace005,1,14.6,1
trace005,5,90.6,1
trace006,0,24.1,1
trace006,1,15.9,1
trace006,1,18.5,1
trace006,3,17.9,1
trace007,5,6.1,1
trace007,1,14.7,1
trace007,4,17.4,1
trace007,4,19.4,1
trace007,1,9.5,1
trace007,1,15.1,1
trace007,1,3.8,1
trace007,0,21.7,1
trace007,0,1.7,1
trace008,0,28.2,1
trace008,2,94.9,1
trace008,1,69.5,1
trace008,5,9.2,1
trace009,5,84.3,1
trace009,1,18.3,1
trace009,5,9.2,1
trace009,3,17.0,1
trace010,5,12.0,1
trace010,0,9.6,1
trace010,1,5.5,1
trace010,1,1.3,1
trace010,2,87.8,1
trace010,4,9.4,1
trace010,2,3.6,1
trace010,5,3.3,1
trace011,4,13.3,1
trace011,4,0.8,1
trace011,0,16.0,1
trace011,5,93.0,1
trace012,1,4.1,1
trace012,5,11.5,1
trace012,1,18.2,1
trace012,1,18.6,1
trace012,3,4.4,1
trace013,0,55.7,0
trace013,2,73.9,0
trace014,5,6.5,0
trace014,4,13.7,0
trace014,5,16.4,0
trace015,4,0.8,0
trace015,1,115.5,0
trace015,0,16.8,0
trace016,5,93.8,0
trace017,4,88.7,0
trace018,1,14.9,0
trace018,1,3.2,0
trace018,4,9.5,0
trace018,2,47.0,0
trace018,5,27.5,0
trace019,5,55.0,0
trace019,2,0.6,0
trace019,5,11.5,0
trace020,0,44.1,0
trace020,0,19.0,0
trace020,1,2.7,0
trace020,5,2.3,0
trace020,2,109.8,0
trace021,1,0.3,0
trace021,5,8.1,0
trace021,2,14.3,0
trace021,2,38.7,0
trace022,4,0.5,0
trace022,1,5.2,0
trace022,2,6.8,0
trace022,2,72.4,0
trace022,2,3.4,0
trace023,5,5.0,0
trace023,5,1.6,0
trace023,1,3.1,0
trace023,0,73.1,0
trace023,0,1.5,0
trace023,5,40.0,0
trace023,5,19.4,0
trace024,4,9.8,0
trace024,2,99.0,0
trace025,0,27.6,0
trace025,0,9.3,0
trace025,1,1.9,0
trace025,4,2.6,0
