id,symb,attr/f:duration,label
trace001,1,14.9,1
trace001,2,53.3,1
trace001,4,8.4,1
trace002,4,9.9,1
trace002,2,3.4,1
trace002,2,74.7,1
trace003,5,7.2,1
trace003,4,6.2,1
trace003,5,15.6,1
trace004,1,5.1,1
trace004,0,19.6,1
trace004,1,33.2,1
trace004,3,17.3,1
trace005,0,10.9,1
trace005,0,9.2,1
trace005,3,16.6,1
trace006,5,7.1,1
trace006,5,1.8,1
trace006,2,107.7,1
trace006,4,19.1,1
trace007,1,14.5,1
trace007,2,23.7,1
trace007,3,3.8,1
trace007,0,7.8,1
trace007,2,18.5,1
trace007,5,11.7,1
trace007,1,3.4,1
trace007,4,9.6,1
trace007,2,3.2,1
trace007,2,57.3,1
trace008,1,16.7,1
trace008,2,16.4,1
trace008,1,8.5,1
trace009,0,96.0,1
trace009,1,3.8,1
trace009,0,35.6,1
trace009,0,21.9,1
trace009,5,14.1,1
trace010,1,1.1,1
trace010,4,0.8,1
trace010,5,12.0,1
trace010,1,16.9,1
trace010,2,81.1,1
trace010,4,13.8,1
trace011,4,14.8,0
trace011,1,8.0,0
trace011,1,14.9,0
trace011,0,18.9,0
trace011,0,16.5,0
trace012,5,6.1,0
trace012,1,57.6,0
trace012,5,19.2,0
trace012,4,16.1,0
trace013,4,94.7,0
trace013,1,3.0,0
trace013,2,8.6,0
trace013,5,3.3,0
trace013,5,88.2,0
trace013,4,3.2,0
trace014,1,4.8,0
trace014,5,44.1,0
trace014,0,2.9,0
trace014,5,18.5,0
trace014,2,66.8,0
trace015,4,14.5,0
trace015,5,1.6,0
trace015,0,1.4,0
trace015,4,7.7,0
trace015,2,40.6,0
trace016,5,10.0,0
trace017,5,30.1,0
trace018,0,75.1,0
trace018,2,5.8,0
trace018,5,18.2,0
trace018,2,86.3,0
trace019,1,14.0,0
trace020,5,112.8,0
trace020,1,3.6,0
trace020,5,9.9,0
