id,symb,attr/f:duration,label
trace001,0,13.6,1
trace001,0,72.1,1
trace001,1,114.9,1
trace001,1,87.3,1
trace002,0,13.4,1
trace003,0,13.3,1
trace004,1,66.8,1
trace004,0,13.4,1
trace004,0,24.0,1
trace004,1,26.7,1
trace005,1,57.9,1
trace005,1,87.0,1
trace005,1,21.8,1
trace005,0,13.0,1
trace006,1,93.3,0
trace006,1,26.8,0
trace006,0,12.9,0
trace006,0,65.1,0
trace007,0,13.1,0
trace007,0,8.5,0
trace008,1,95.2,0
trace008,1,78.9,0
trace008,1,24.6,0
trace008,0,32.8,0
trace009,1,18.6,0
trace009,0,12.5,0
trace009,0,15.9,0
trace009,1,65.1,0
trace009,0,58.1,0
trace010,1,65.0,0
trace010,0,12.9,0
trace010,0,15.1,0
trace010,1,46.2,0
trace010,0,75.7,0
