id,symb,attr/f:duration,label
trace001,1,88.5,1
trace001,0,102.5,1
trace001,0,3.6,1
trace001,1,89.2,1
trace002,0,12.4,1
trace002,0,6.0,1
trace002,1,60.8,1
trace003,0,12.7,1
trace003,0,8.7,1
trace003,1,83.5,1
trace003,0,104.0,1
trace003,0,9.7,1
trace004,0,103.1,1
trace004,1,3.1,1
trace004,1,12.2,1
trace005,1,5.8,1
trace005,0,12.8,1
trace005,0,63.2,1
trace005,1,19.7,1
trace005,0,91.0,1
trace005,0,3.2,1
trace005,1,53.4,1
trace006,0,12.8,1
trace006,0,88.1,1
trace006,1,68.7,1
trace007,0,13.7,1
trace007,0,66.8,1
trace007,1,70.7,1
trace008,0,48.9,1
trace008,0,3.4,1
trace008,1,104.8,1
trace008,1,56.0,1
trace009,1,97.5,1
trace009,1,31.6,1
trace009,1,76.9,1
trace010,0,38.9,1
trace010,0,8.6,1
trace011,1,50.3,1
trace011,1,81.4,1
trace011,1,47.8,1
trace012,1,63.0,1
trace012,1,2.8,1
trace012,1,8.2,1
trace012,1,26.9,1
trace013,0,12.4,0
trace013,0,58.2,0
trace014,1,86.4,0
trace014,1,49.4,0
trace014,1,46.0,0
trace014,0,13.3,0
trace014,0,104.8,0
trace015,0,12.8,0
trace015,0,35.8,0
trace016,1,85.1,0
trace016,0,57.0,0
trace016,1,5.6,0
trace016,1,12.2,0
trace016,1,12.1,0
trace016,1,1.8,0
trace017,0,13.2,0
trace017,0,93.7,0
trace017,1,44.4,0
trace017,0,12.2,0
trace017,0,25.1,0
trace018,1,22.8,0
trace018,1,17.0,0
trace018,0,66.8,0
trace019,0,12.3,0
trace019,0,34.8,0
trace019,1,86.9,0
trace019,0,76.4,0
trace020,0,13.1,0
trace020,0,53.2,0
trace020,1,86.7,0
trace020,1,25.6,0
trace020,1,8.6,0
trace020,1,53.8,0
trace020,1,0.2,0
trace020,0,12.4,0
trace020,0,6.7,0
trace021,0,22.2,0
trace021,1,9.7,0
trace021,0,18.8,0
trace022,1,57.4,0
trace022,1,48.3,0
trace022,1,26.1,0
trace022,0,102.7,0
trace023,1,73.5,0
trace023,0,13.0,0
trace023,0,28.0,0
trace023,1,53.3,0
trace023,0,13.8,0
trace023,0,41.7,0
trace024,1,73.5,0
trace024,1,74.3,0
trace024,1,96.6,0
trace024,0,12.9,0
trace024,0,100.3,0
trace025,0,57.4,0
trace025,0,8.4,0
trace025,1,2.2,0
