id,symb,attr/f:duration,label
trace001,0,106.7,1
trace001,0,5.6,1
trace001,1,82.6,1
trace002,0,12.9,1
trace002,0,7.8,1
trace002,1,81.4,1
trace003,0,13.0,1
trace003,0,75.0,1
trace003,1,101.4,1
trace004,0,13.1,1
trace004,0,30.5,1
trace004,1,22.3,1
trace005,1,51.3,1
trace006,1,75.8,1
trace007,1,46.9,1
trace007,1,78.4,1
trace007,1,75.6,1
trace007,1,88.9,1
trace008,0,12.2,1
trace008,0,104.7,1
trace008,1,106.3,1
trace009,0,48.0,1
trace009,0,8.3,1
trace010,1,94.7,1
trace010,1,76.5,1
trace010,1,66.7,1
trace010,1,69.5,1
trace011,0,77.1,1
trace011,1,45.0,1
trace011,0,4.3,1
trace011,1,84.8,1
trace012,0,35.9,1
trace012,0,8.3,1
trace012,1,12.8,1
trace012,1,40.7,1
trace013,0,13.6,1
trace013,0,69.3,1
trace013,1,78.8,1
trace014,1,92.2,1
trace014,0,13.0,1
trace014,0,16.4,1
trace014,1,93.8,1
trace015,1,63.6,1
trace015,1,30.8,1
trace015,1,78.3,1
trace016,0,37.6,1
trace016,1,10.9,1
trace016,1,20.0,1
trace016,0,76.1,1
trace016,0,9.5,1
trace017,0,50.1,1
trace017,0,8.4,1
trace018,1,87.5,1
trace018,0,12.7,1
trace018,0,6.9,1
trace018,1,95.8,1
trace019,1,41.8,1
trace019,0,107.5,1
trace019,1,49.1,1
trace019,0,9.7,1
trace020,1,86.6,1
trace021,0,12.2,1
trace021,0,12.3,1
trace021,1,114.3,1
trace021,0,44.6,1
trace021,0,8.8,1
trace022,0,12.9,1
trace022,0,82.6,1
trace022,1,24.2,1
trace023,0,12.4,1
trace023,0,52.8,1
trace023,1,31.5,1
trace024,0,13.3,1
trace024,0,87.1,1
trace024,1,32.8,1
trace024,1,90.5,1
trace025,1,2.2,1
trace025,1,76.5,1
trace025,1,38.5,1
trace025,0,88.9,1
trace025,1,5.4,1
trace026,1,99.1,1
trace026,1,59.9,1
trace027,0,13.6,1
trace028,0,28.6,1
trace028,1,29.8,1
trace028,1,28.6,1
trace028,1,10.5,1
trace028,0,15.3,1
trace028,0,15.0,1
trace028,0,0.3,1
trace029,0,84.0,1
trace029,0,8.5,1
