id,symb,attr/f:duration,label
trace001,0,57.6,1
trace001,1,5.7,1
trace001,1,97.4,1
trace001,0,50.9,1
trace001,0,1.6,1
trace001,1,26.6,1
trace002,1,58.8,1
trace002,0,13.8,1
trace002,0,62.1,1
trace002,1,96.9,1
trace003,0,13.6,1
trace004,0,49.2,1
trace004,0,9.0,1
trace004,1,80.3,1
trace005,1,25.2,1
trace005,1,60.8,1
trace005,1,1.6,1
trace006,1,11.1,1
trace006,0,82.1,1
trace006,0,2.7,1
trace006,1,57.4,1
trace006,1,16.9,1
trace007,0,13.0,1
trace008,1,37.9,1
trace008,1,80.4,1
trace009,0,12.5,1
trace009,0,91.8,1
trace009,1,83.3,1
trace010,1,91.4,1
trace010,1,69.5,1
trace010,0,82.9,1
trace010,0,4.6,1
trace010,1,42.4,1
trace011,0,13.8,1
trace011,0,62.7,1
trace011,1,82.2,1
trace011,0,106.0,1
trace011,1,5.7,1
trace012,1,8.3,1
trace012,0,88.7,1
trace012,0,9.1,1
trace012,1,67.0,1
trace012,0,112.1,1
trace012,1,4.4,1
trace013,1,27.0,1
trace013,1,73.7,1
trace013,0,13.2,1
trace014,0,93.2,1
trace014,1,5.1,1
trace014,1,23.7,1
trace014,0,57.1,1
trace014,1,4.9,1
trace015,0,44.8,1
trace015,1,10.5,1
trace015,0,0.2,1
trace016,1,32.0,1
trace016,0,48.4,1
trace016,0,8.1,1
trace017,1,94.2,1
trace017,1,44.7,1
trace017,1,70.1,1
trace018,0,12.7,1
trace018,0,56.8,1
trace018,1,67.5,1
trace018,0,62.7,1
trace018,0,8.8,1
trace019,1,47.4,1
trace019,0,12.7,1
trace019,0,76.1,1
trace019,1,98.5,1
trace019,1,83.6,1
trace020,0,58.7,1
trace020,1,68.3,1
trace020,0,9.3,1
trace021,0,74.3,1
trace021,0,9.5,1
trace021,1,5.9,1
trace021,1,6.3,1
trace021,1,82.5,1
trace022,1,69.5,1
trace023,1,75.2,1
trace023,1,27.3,1
trace023,1,3.4,1
trace023,0,13.4,1
trace023,0,10.1,1
trace023,1,40.2,1
trace024,0,13.2,1
trace024,0,26.2,1
trace024,1,21.8,1
trace024,0,13.2,1
trace024,0,7.0,1
trace024,1,111.1,1
trace025,0,12.2,1
trace025,0,38.6,1
trace025,1,55.8,1
trace026,1,37.3,1
trace027,0,13.3,1
trace028,1,1.1,1
trace028,0,13.7,1
trace028,0,84.9,1
trace028,1,111.7,1
trace029,0,13.8,1
trace029,0,37.9,1
trace029,1,23.4,1
trace030,0,95.8,1
trace030,0,8.4,1
trace030,1,102.4,1
trace030,1,72.3,1
trace031,1,12.5,1
trace031,0,58.8,1
trace031,0,9.3,1
trace032,0,85.6,1
trace032,0,9.4,1
trace033,0,12.9,1
trace033,0,73.3,1
trace033,1,39.7,1
trace033,0,101.3,1
trace033,0,6.6,1
trace033,1,36.9,1
trace034,1,70.6,1
trace034,0,109.0,1
trace034,1,60.2,1
trace034,0,9.9,1
trace035,1,92.1,1
trace035,0,13.7,1
trace035,0,23.1,1
trace035,1,65.2,1
trace036,1,43.7,1
trace036,1,80.0,1
trace036,0,80.2,1
trace036,0,5.2,1
trace036,1,77.0,1
trace037,0,107.8,1
trace037,1,60.5,1
trace037,1,10.3,1
trace037,0,1.1,1
trace038,0,38.6,1
trace038,1,10.0,1
trace038,0,0.7,1
trace039,0,72.8,1
trace039,0,5.1,1
trace039,1,116.0,1
trace040,1,3.0,1
trace040,0,13.1,1
trace040,0,20.3,1
trace040,1,107.5,1
trace041,0,13.1,1
trace041,0,7.1,1
trace041,1,23.9,1
trace041,0,28.0,1
trace041,0,2.4,1
trace041,1,85.4,1
trace042,1,29.1,1
trace042,1,72.1,1
trace043,0,96.1,1
trace043,0,9.6,1
trace043,1,0.2,1
trace043,0,0.2,1
trace044,1,81.6,1
trace044,1,40.6,1
trace045,1,99.6,1
trace046,1,49.6,1
trace046,1,60.4,1
trace046,1,22.8,1
trace046,0,12.7,1
trace047,1,37.9,1
trace047,1,49.5,1
trace047,1,29.4,1
trace047,1,70.5,1
trace048,0,27.7,1
trace048,1,5.2,1
trace048,1,12.3,1
trace048,1,12.3,1
trace049,1,45.7,1
trace049,0,109.7,1
trace049,1,56.4,1
trace049,0,5.8,1
trace049,1,83.8,1
trace050,0,75.2,1
trace050,1,20.6,1
trace050,1,79.6,1
trace050,0,8.3,1
trace051,1,74.3,1
trace052,1,65.4,1
trace052,0,93.6,1
trace052,0,6.8,1
trace052,1,116.7,1
trace053,1,3.2,1
trace053,0,12.6,1
trace053,0,85.9,1
trace053,1,23.2,1
trace054,0,12.2,1
trace054,0,13.2,1
trace054,1,24.5,1
trace054,0,100.6,1
trace054,0,9.8,1
trace055,1,86.9,1
trace055,0,12.7,1
trace055,0,25.7,1
trace055,1,55.7,1
trace056,1,53.1,1
trace056,1,62.7,1
trace056,0,13.0,1
trace056,0,55.7,1
trace056,1,22.3,1
trace057,1,19.4,1
trace057,1,11.9,1
trace057,0,12.2,1
trace057,0,87.0,1
trace057,1,87.0,1
trace058,0,34.9,1
trace058,0,9.2,1
trace059,0,40.3,1
trace059,1,40.8,1
trace059,0,10.0,1
trace059,1,39.9,1
trace060,0,57.8,1
trace060,1,9.8,1
trace060,1,2.9,1
trace060,1,99.0,1
trace061,0,13.1,1
trace061,0,18.1,1
trace061,1,86.7,1
trace062,0,12.6,1
trace062,0,8.6,1
trace062,1,109.4,1
trace063,1,81.8,1
trace063,1,43.3,1
trace064,1,1.0,1
trace064,0,77.9,1
trace064,1,10.4,1
trace064,1,3.8,1
trace064,1,18.3,1
trace065,1,81.1,1
trace065,0,12.8,1
trace065,0,86.0,1
trace065,1,114.0,1
trace066,1,77.1,1
trace066,0,13.7,1
trace066,0,53.4,1
trace066,1,111.2,1
trace066,1,96.2,1
trace067,0,12.8,1
trace067,0,78.9,1
trace067,1,58.0,1
trace068,1,39.8,1
trace068,1,55.3,1
trace069,0,12.2,1
trace069,0,88.8,1
trace069,1,62.5,1
trace069,1,96.5,1
trace070,0,46.5,1
trace070,0,9.4,1
trace071,1,88.9,1
trace071,1,75.4,1
trace071,1,14.5,1
trace072,1,63.0,1
trace072,0,13.0,1
trace072,0,40.3,1
trace072,1,98.6,1
trace073,1,65.7,1
trace073,1,60.4,1
trace073,0,108.6,1
trace073,0,9.3,1
