id,symb,attr/f:duration,label
trace001,1,85.2,1
trace001,0,93.3,1
trace001,0,9.8,1
trace002,0,12.6,1
trace002,0,62.5,1
trace002,1,89.8,1
trace003,0,90.6,1
trace003,0,3.5,1
trace003,1,46.3,1
trace003,1,17.6,1
trace003,0,12.5,1
trace004,0,62.1,1
trace004,0,8.4,1
trace004,1,12.5,1
trace004,1,75.7,1
trace004,0,92.5,1
trace004,0,8.4,1
trace005,1,59.4,1
trace005,0,13.8,1
trace006,1,38.8,1
trace006,0,13.1,1
trace006,0,99.2,1
trace006,1,107.7,1
trace006,0,13.5,1
trace007,0,13.0,1
trace007,0,95.1,1
trace007,1,43.5,1
trace007,1,89.3,1
trace008,0,79.2,1
trace008,1,9.8,1
trace008,1,19.1,1
trace009,1,46.4,1
trace009,0,29.5,1
trace009,0,4.1,1
trace009,1,40.1,1
trace009,1,69.4,1
trace010,0,12.7,1
trace010,0,51.4,1
trace010,1,116.8,1
trace011,1,39.1,0
trace011,1,12.5,0
trace011,1,5.1,0
trace011,0,25.6,0
trace012,1,9.8,0
trace012,1,56.9,0
trace012,0,50.7,0
trace013,1,50.4,0
trace013,0,13.1,0
trace013,0,54.8,0
trace014,1,3.6,0
trace014,1,51.2,0
trace014,0,13.1,0
trace014,0,36.8,0
trace015,1,10.0,0
trace015,1,51.7,0
trace015,0,47.9,0
trace016,1,71.8,0
trace016,0,13.6,0
trace016,0,6.7,0
trace016,1,27.0,0
trace016,1,97.1,0
trace016,1,74.5,0
trace016,0,12.4,0
trace016,0,5.8,0
trace017,0,32.0,0
trace018,0,98.1,0
trace019,1,6.6,0
trace019,0,97.9,0
trace019,0,9.1,0
trace019,1,28.4,0
trace019,1,9.3,0
trace019,0,13.5,0
trace019,0,83.3,0
trace020,0,77.6,0
trace020,1,4.6,0
trace020,1,3.2,0
trace020,1,9.1,0
trace020,1,0.4,0
trace020,1,10.0,0
trace020,0,53.4,0
