id,symb,attr/f:duration,label
trace001,1,50.1,1
trace001,1,54.8,1
trace002,0,13.1,1
trace002,0,58.5,1
trace002,1,25.2,1
trace003,0,106.3,1
trace003,1,69.6,1
trace003,1,40.9,1
trace003,0,9.6,1
trace004,1,3.1,1
trace004,1,66.1,1
trace004,0,94.9,1
trace004,1,69.7,1
trace004,1,5.9,1
trace005,0,13.3,1
trace005,0,31.8,1
trace005,1,67.3,1
trace006,1,50.6,1
trace006,1,37.5,1
trace007,1,60.3,1
trace007,0,13.0,1
trace007,0,59.3,1
trace007,1,78.5,1
trace008,1,8.5,1
trace008,0,99.7,1
trace008,0,5.9,1
trace008,1,91.5,1
trace009,1,44.4,1
trace009,1,47.4,1
trace009,1,65.0,1
trace009,1,36.1,1
trace010,1,83.2,1
trace010,1,61.6,1
trace010,0,116.6,1
trace010,0,9.7,1
trace011,1,60.0,1
trace011,0,87.7,1
trace011,0,6.2,1
trace011,1,63.5,1
trace011,0,20.0,1
trace011,0,8.4,1
trace012,1,58.3,1
trace013,0,68.8,1
trace013,1,73.0,1
trace013,1,10.8,1
trace013,0,0.4,1
trace014,1,69.6,1
trace014,1,34.2,1
trace014,0,12.4,1
trace014,0,20.6,1
trace014,1,80.4,1
trace015,0,85.4,1
trace015,1,4.5,1
trace015,1,20.2,1
trace016,1,24.3,1
trace016,1,48.4,1
trace017,0,86.5,1
trace017,1,10.8,1
trace017,0,14.2,1
trace017,0,1.8,1
trace018,0,12.7,1
trace018,0,51.7,1
trace018,1,45.7,1
trace019,1,1.9,1
trace019,0,93.2,1
trace019,1,9.2,1
trace019,0,17.4,1
trace019,0,1.0,1
trace020,0,23.6,1
trace020,1,22.4,1
trace020,0,8.8,1
trace020,1,12.4,1
trace021,0,47.0,1
trace021,0,2.8,1
trace021,1,97.9,1
trace022,1,3.5,1
trace022,0,51.5,1
trace022,0,1.9,1
trace022,1,38.1,1
trace023,0,12.2,1
trace023,0,11.9,1
trace023,1,27.6,1
trace024,0,13.1,1
trace024,0,16.6,1
trace024,1,46.9,1
trace025,0,13.4,1
trace025,0,78.2,1
trace025,1,103.0,1
trace025,1,78.0,1
trace026,0,12.5,1
trace026,0,42.3,1
trace026,1,75.3,1
trace026,1,62.4,1
trace027,0,12.1,1
trace028,0,71.4,1
trace028,1,9.1,1
trace028,0,13.0,1
trace028,1,1.6,1
trace028,1,105.8,1
trace029,1,22.0,1
trace029,0,12.7,1
trace029,0,38.1,1
trace029,1,48.3,1
trace030,0,73.8,1
trace030,1,50.5,1
trace030,1,64.1,1
trace030,0,9.8,1
trace031,1,32.1,1
trace031,1,65.5,1
trace031,1,58.2,1
trace031,1,12.3,1
trace031,1,50.6,1
trace032,0,13.7,1
trace032,0,47.4,1
trace032,1,69.9,1
trace033,0,108.7,1
trace033,0,9.9,1
trace033,1,12.8,1
trace033,1,6.2,1
trace033,0,12.1,1
trace033,0,15.3,1
trace033,1,6.0,1
trace033,1,46.7,1
trace034,1,64.3,1
trace034,0,13.0,1
trace034,0,80.4,1
trace034,1,74.2,1
trace035,1,62.9,1
trace035,1,49.7,1
trace035,0,67.7,1
trace035,1,3.4,1
trace036,0,13.7,1
trace036,0,32.3,1
trace036,1,51.8,1
trace037,1,15.3,1
trace037,0,80.8,1
trace037,1,77.8,1
trace037,1,5.7,1
trace038,1,20.5,1
trace038,1,87.8,1
trace039,0,13.7,1
trace040,0,32.4,1
trace040,0,5.9,1
trace040,1,74.1,1
trace040,1,54.3,1
trace041,0,100.8,1
trace041,1,9.5,1
trace041,0,14.4,1
trace041,1,19.5,1
trace042,1,33.1,1
trace042,0,13.6,1
trace042,0,58.4,1
trace042,1,46.6,1
trace043,1,35.9,1
trace043,0,13.4,1
trace044,0,13.5,1
trace044,0,90.6,1
trace044,1,54.2,1
trace044,1,48.0,1
trace045,1,1.5,1
trace046,0,13.7,1
trace047,1,51.6,1
trace047,0,13.6,1
trace047,0,26.9,1
trace047,1,115.9,1
trace048,1,77.5,1
trace048,1,64.5,1
trace049,0,13.4,1
trace050,1,13.0,1
trace050,1,23.0,1
trace050,0,12.3,1
trace051,1,0.8,1
trace051,0,13.4,1
trace052,1,34.3,1
trace052,0,13.5,1
trace053,0,106.0,1
trace053,1,81.5,1
trace053,0,4.1,1
trace053,1,110.0,1
trace054,1,74.2,1
trace055,0,54.1,1
trace055,0,4.8,1
trace055,1,31.6,1
trace055,1,70.8,1
trace056,1,20.1,1
trace056,0,88.3,1
trace056,1,10.1,1
trace056,0,1.7,1
trace057,0,13.1,1
trace057,0,54.0,1
trace057,1,48.1,1
trace057,0,24.4,1
trace057,0,1.7,1
trace057,1,83.7,1
trace058,0,13.7,1
trace059,0,12.4,1
trace060,0,97.5,1
trace060,0,3.2,1
trace060,1,20.3,1
trace061,1,89.1,1
trace061,0,13.3,1
trace062,0,74.4,1
trace062,1,59.7,1
trace062,0,8.9,1
trace062,1,32.7,1
trace062,1,13.1,1
trace063,0,57.2,1
trace063,1,10.7,1
trace063,1,19.2,1
trace063,0,12.1,1
trace064,1,46.4,1
trace064,0,12.2,1
trace064,0,103.0,1
trace064,1,18.0,1
trace065,0,79.3,1
trace065,1,5.2,1
trace065,1,6.5,1
trace065,0,0.8,1
trace065,1,24.3,1
trace066,1,34.8,1
trace067,1,77.9,1
trace067,1,81.2,1
trace067,0,13.6,1
trace068,0,13.7,1
trace068,0,59.8,1
trace068,1,34.0,1
trace069,1,45.5,1
trace069,1,97.8,1
trace069,0,13.4,1
trace069,0,34.8,1
trace069,1,40.4,1
trace070,0,13.1,1
trace070,0,81.3,1
trace070,1,34.0,1
trace071,0,12.7,1
trace071,0,70.0,1
trace071,1,37.5,1
trace072,0,115.6,1
trace072,0,4.9,1
trace072,1,35.7,1
trace073,1,0.0,1
trace073,0,12.2,1
trace073,0,67.6,1
trace073,1,100.8,1
trace073,0,58.3,1
trace073,1,20.1,1
trace073,1,10.0,1
trace073,1,7.1,1
trace073,1,39.1,1
trace074,1,4.3,1
trace074,1,37.9,1
trace074,0,13.2,1
trace075,0,13.7,1
trace075,0,79.2,1
trace075,1,50.8,1
trace075,0,12.2,1
trace075,0,8.5,1
trace075,1,27.2,1
trace076,0,13.3,1
trace076,0,32.5,1
trace076,1,85.3,1
trace076,1,31.7,1
trace077,0,13.5,1
trace077,0,103.4,1
trace077,1,51.0,1
trace078,1,36.4,1
trace078,0,104.3,1
trace078,0,9.9,1
trace078,1,2.0,1
trace078,0,1.5,1
trace079,1,93.8,1
trace080,1,10.0,1
trace080,0,12.7,1
trace081,0,12.8,1
trace081,0,61.2,1
trace081,1,40.2,1
trace082,1,99.6,1
trace082,1,56.6,1
trace082,1,28.8,1
trace082,0,13.7,1
trace083,0,13.2,1
trace083,0,10.1,1
trace083,1,61.6,1
trace084,0,13.3,1
trace084,0,17.6,1
trace084,1,33.4,1
trace085,1,76.1,1
trace086,1,51.4,1
trace086,0,13.3,1
trace087,1,68.9,1
trace087,1,92.3,1
trace087,1,86.5,1
trace088,1,17.7,1
trace088,0,19.6,1
trace088,0,1.2,1
trace088,1,70.6,1
trace089,0,12.6,1
trace089,0,65.2,1
trace089,1,60.5,1
trace090,1,76.0,1
trace090,0,35.3,1
trace090,0,9.7,1
trace091,1,55.4,1
trace091,0,55.4,1
trace091,0,2.6,1
trace091,1,112.4,1
trace092,1,95.2,1
trace092,0,79.1,1
trace092,0,8.2,1
