id,symb,attr/f:duration,label
trace001,0,13.6,1
trace001,0,86.4,1
trace001,1,26.1,1
trace002,0,12.9,1
trace002,0,82.1,1
trace002,1,113.5,1
trace002,1,57.7,1
trace003,0,47.3,1
trace003,0,9.5,1
trace003,1,4.7,1
trace003,1,19.6,1
trace004,1,31.7,1
trace004,1,98.0,1
trace004,0,12.6,1
trace005,0,13.6,1
trace005,0,67.7,1
trace005,1,109.1,1
trace006,1,79.8,1
trace007,0,26.5,1
trace007,1,3.3,1
trace007,1,74.6,1
trace007,1,70.2,1
trace007,0,12.7,1
trace008,0,13.7,0
trace008,0,88.3,0
trace009,0,44.9,0
trace009,1,9.7,0
trace010,1,36.8,0
trace010,1,16.4,0
trace010,1,34.5,0
trace010,1,24.0,0
trace010,1,97.3,0
trace010,1,86.7,0
trace010,1,84.1,0
trace010,1,10.9,0
trace010,0,13.4,0
trace010,0,44.3,0
trace011,1,74.9,0
trace011,0,22.9,0
trace012,0,114.6,0
trace012,0,2.9,0
trace012,1,54.1,0
trace012,0,12.3,0
trace012,0,72.4,0
trace013,0,13.0,0
trace013,0,20.5,0
trace014,0,12.1,0
trace014,0,69.3,0
trace015,0,12.9,0
trace015,0,14.4,0
trace015,1,29.1,0
trace015,0,13.3,0
trace015,0,94.1,0
