id,symb,attr/f:duration,label
trace001,0,109.5,1
trace001,0,3.1,1
trace001,1,112.5,1
trace002,1,97.0,1
trace002,1,50.6,1
trace002,1,39.9,1
trace003,0,23.4,1
trace003,0,8.6,1
trace003,1,5.1,1
trace003,1,7.4,1
trace003,1,112.7,1
trace004,1,9.3,1
trace004,1,96.8,1
trace004,1,32.5,1
trace005,1,22.6,1
trace005,0,13.7,1
trace005,0,100.6,1
trace005,1,43.2,1
trace006,0,12.9,1
trace007,1,47.9,1
trace007,0,13.3,1
trace007,0,39.7,1
trace007,1,31.7,1
trace008,0,26.5,1
trace008,0,3.2,1
trace008,1,62.7,1
trace009,0,74.9,1
trace009,0,9.3,1
trace009,1,24.9,1
trace009,1,40.8,1
trace010,1,85.2,1
trace010,1,47.4,1
trace011,1,67.5,1
trace011,1,25.1,1
trace011,1,10.5,1
trace011,0,48.7,1
trace011,1,4.9,1
trace012,1,71.4,1
trace012,1,54.4,1
trace013,1,0.0,1
trace013,1,92.5,1
trace013,1,14.3,1
trace013,0,62.5,1
trace013,1,23.5,1
trace013,0,8.7,1
trace014,1,5.9,1
trace014,1,64.8,1
trace014,0,13.4,1
trace014,0,100.5,1
trace014,1,20.8,1
trace015,1,17.6,1
trace015,1,41.1,1
trace015,0,94.4,1
trace015,0,8.9,1
trace015,1,57.1,1
trace016,1,68.7,1
trace017,0,87.1,1
trace017,1,87.2,1
trace017,0,1.6,1
trace017,1,95.3,1
trace018,1,69.3,1
trace019,1,50.8,1
trace019,0,13.3,1
trace020,1,48.2,1
trace020,1,49.0,1
trace021,0,12.6,1
trace022,0,13.3,1
trace022,0,87.2,1
trace022,1,112.2,1
trace023,0,12.6,1
trace024,1,9.3,1
trace024,1,54.4,1
trace024,1,65.0,1
trace025,1,0.8,1
trace026,0,13.9,0
trace026,0,72.3,0
trace027,0,12.8,0
trace027,0,30.0,0
trace028,1,76.0,0
trace028,1,36.9,0
trace028,0,12.5,0
trace028,0,12.9,0
trace029,0,82.1,0
trace030,1,54.9,0
trace030,0,13.3,0
trace030,0,59.5,0
trace030,1,71.3,0
trace030,0,20.2,0
trace031,0,13.6,0
trace031,0,60.5,0
trace031,1,79.5,0
trace031,0,13.8,0
trace031,0,46.1,0
trace032,1,76.4,0
trace032,1,5.7,0
trace032,0,13.7,0
trace032,0,42.5,0
trace033,0,36.7,0
trace034,1,41.0,0
trace034,1,38.7,0
trace034,0,63.8,0
trace035,0,12.8,0
trace035,0,44.5,0
trace035,1,75.0,0
trace035,0,12.2,0
trace035,0,72.8,0
trace036,1,86.1,0
trace036,1,34.5,0
trace036,1,62.6,0
trace036,0,47.4,0
trace037,0,12.3,0
trace037,0,70.7,0
trace038,1,94.9,0
trace038,0,82.0,0
trace038,0,8.3,0
trace038,1,12.3,0
trace038,1,3.2,0
trace039,0,40.7,0
trace039,0,5.0,0
trace040,1,17.1,0
trace040,0,12.3,0
trace040,0,78.7,0
trace040,1,38.6,0
trace040,0,69.8,0
trace041,0,42.2,0
trace041,1,57.6,0
trace042,1,16.2,0
trace042,1,72.7,0
trace042,1,97.3,0
trace042,1,54.2,0
trace042,1,88.9,0
trace042,0,12.1,0
trace042,0,40.9,0
trace043,1,85.9,0
trace043,1,39.0,0
trace043,0,12.9,0
trace043,0,101.6,0
trace044,1,98.1,0
trace044,0,80.3,0
trace045,1,35.0,0
trace045,0,57.5,0
trace046,0,12.9,0
trace046,0,7.3,0
trace047,1,35.1,0
trace047,1,22.5,0
trace047,0,12.4,0
trace047,0,31.0,0
trace048,0,13.7,0
trace048,0,72.5,0
trace049,0,74.1,0
trace049,1,81.9,0
trace049,1,9.9,0
trace049,1,12.0,0
trace049,1,36.3,0
trace049,0,49.3,0
trace050,0,26.2,0
trace050,1,9.5,0
trace050,0,0.5,0
trace050,1,5.0,0
