id,symb,attr/f:duration,label
trace001,0,20.5,1
trace001,1,9.4,1
trace001,1,19.4,1
trace002,1,11.2,1
trace002,1,67.6,1
trace003,1,78.1,1
trace003,0,13.2,1
trace003,0,96.2,1
trace003,1,54.3,1
trace004,1,38.7,1
trace004,0,55.5,1
trace004,0,2.9,1
trace004,1,87.8,1
trace005,1,72.5,1
trace005,1,38.8,1
trace006,1,87.7,1
trace006,0,13.0,1
trace006,0,63.4,1
trace006,1,52.2,1
trace007,0,12.4,1
trace007,0,30.2,1
trace007,1,59.6,1
trace008,0,13.8,1
trace008,0,98.9,1
trace008,1,108.0,1
trace009,0,13.7,1
trace010,1,36.2,1
trace010,1,72.8,1
trace010,0,12.4,1
trace010,0,99.9,1
trace010,1,80.6,1
trace011,0,13.5,1
trace011,0,100.5,1
trace011,1,46.2,1
trace011,0,13.7,1
trace012,1,27.8,1
trace012,1,1.5,1
trace012,1,41.6,1
trace012,1,59.9,1
trace013,1,44.5,1
trace013,0,44.3,1
trace013,0,9.2,1
trace013,1,73.5,1
trace014,1,80.4,1
trace014,1,39.9,1
trace015,0,20.8,1
trace015,0,9.0,1
trace016,0,86.3,1
trace016,0,8.7,1
trace017,0,113.1,1
trace017,0,8.4,1
trace017,1,12.5,1
trace017,1,12.7,1
trace018,1,43.3,1
trace018,0,13.5,1
trace019,1,76.9,1
trace019,1,42.4,1
trace019,0,13.1,1
trace019,0,77.0,1
trace019,1,106.8,1
trace020,1,47.5,1
trace020,1,98.4,1
trace021,1,2.5,1
trace021,0,12.2,1
trace022,1,6.0,1
trace022,1,91.5,1
trace022,0,13.0,1
trace023,0,13.5,1
trace023,0,45.7,1
trace023,1,112.9,1
trace024,1,45.8,1
trace024,1,51.3,1
trace024,0,13.1,1
trace024,0,63.5,1
trace024,1,93.4,1
trace025,0,12.2,1
trace026,0,95.4,1
trace026,0,3.4,1
trace026,1,58.8,1
trace027,0,77.9,1
trace027,0,9.9,1
trace028,0,13.8,1
trace028,0,101.0,1
trace028,1,99.0,1
trace029,1,8.4,1
trace029,1,53.0,1
trace029,0,37.8,1
trace029,1,9.2,1
trace029,1,19.7,1
trace030,0,72.8,1
trace030,0,5.3,1
trace030,1,102.7,1
trace031,1,26.6,1
trace031,0,110.0,1
trace031,0,1.2,1
trace031,1,18.8,1
trace032,0,12.5,1
trace032,0,100.3,1
trace032,1,36.1,1
trace033,1,63.5,1
trace033,0,13.2,1
trace033,0,72.7,1
trace033,1,29.1,1
trace033,0,13.1,1
trace034,1,37.9,1
trace034,0,13.1,1
trace034,0,35.4,1
trace034,1,58.7,1
trace034,1,57.9,1
trace035,0,12.6,1
trace035,0,18.5,1
trace035,1,62.4,1
trace035,1,22.6,1
trace036,0,12.8,1
trace036,0,74.9,1
trace036,1,114.1,1
trace036,0,13.6,1
trace036,0,17.5,1
trace036,1,110.1,1
trace037,0,107.7,1
trace037,1,19.0,1
trace037,1,5.6,1
trace038,1,31.7,0
trace038,0,108.8,0
trace039,1,31.9,0
trace039,1,93.6,0
trace039,1,77.7,0
trace039,0,13.7,0
trace039,0,30.8,0
trace040,1,90.4,0
trace040,1,93.4,0
trace040,0,28.1,0
trace040,0,4.1,0
trace041,1,7.0,0
trace041,0,110.7,0
trace041,1,4.8,0
trace041,1,2.4,0
trace042,1,56.8,0
trace042,0,103.3,0
trace043,1,81.3,0
trace043,0,13.6,0
trace043,0,63.3,0
trace044,0,37.5,0
trace045,1,14.2,0
trace045,1,70.8,0
trace045,0,13.5,0
trace045,0,34.8,0
trace046,1,19.5,0
trace046,0,24.1,0
trace046,1,10.1,0
trace047,0,13.6,0
trace047,0,43.7,0
trace047,1,23.5,0
trace047,1,37.7,0
trace047,1,12.7,0
trace047,0,13.3,0
trace047,0,29.7,0
trace048,0,13.6,0
trace048,0,42.7,0
trace048,1,24.9,0
trace048,0,101.3,0
trace048,1,4.8,0
trace048,1,12.6,0
trace048,1,1.4,0
trace049,1,30.8,0
trace049,0,107.6,0
trace049,0,4.3,0
trace050,0,25.5,0
trace050,1,10.5,0
trace051,1,44.6,0
trace051,0,13.5,0
trace051,0,19.3,0
trace052,0,12.2,0
trace052,0,35.0,0
trace052,1,28.1,0
trace052,1,11.4,0
trace052,1,92.3,0
trace052,1,41.7,0
trace052,0,97.9,0
trace053,1,41.4,0
trace053,1,7.9,0
trace053,1,73.6,0
trace053,1,46.9,0
trace053,0,91.3,0
trace054,0,96.5,0
trace054,1,3.3,0
trace054,1,12.5,0
trace054,1,98.6,0
trace054,1,49.8,0
trace054,0,44.3,0
trace055,1,16.0,0
trace055,0,113.7,0
trace056,1,24.4,0
trace056,1,51.8,0
trace056,0,72.9,0
trace056,0,5.5,0
trace056,1,50.1,0
trace056,1,57.3,0
trace056,1,29.7,0
trace056,1,2.3,0
trace056,0,13.6,0
trace056,0,15.8,0
trace057,1,55.4,0
trace057,0,77.6,0
trace058,1,14.0,0
trace058,1,20.8,0
trace058,0,12.5,0
trace058,0,99.8,0
trace059,0,68.1,0
trace060,1,38.0,0
trace060,1,38.5,0
trace060,0,12.7,0
trace060,0,103.0,0
trace061,0,86.9,0
trace062,1,53.5,0
trace062,0,108.4,0
trace063,1,88.7,0
trace063,1,54.4,0
trace063,0,13.8,0
trace063,0,92.0,0
trace064,1,71.5,0
trace064,0,36.5,0
trace065,1,61.9,0
trace065,0,12.9,0
trace065,0,15.3,0
trace066,1,54.5,0
trace066,0,13.0,0
trace066,0,61.6,0
trace067,1,56.2,0
trace067,1,2.5,0
trace067,1,2.3,0
trace067,0,12.3,0
trace067,0,36.3,0
trace068,1,49.3,0
trace068,0,12.6,0
trace068,0,32.5,0
trace069,0,107.6,0
trace069,1,9.6,0
trace069,1,4.8,0
trace069,1,102.5,0
trace069,0,27.7,0
trace070,0,12.3,0
trace070,0,20.0,0
trace070,1,31.7,0
trace070,1,2.9,0
trace070,0,13.2,0
trace070,0,40.9,0
trace071,1,23.3,0
trace071,1,35.1,0
trace071,1,17.4,0
trace071,0,12.7,0
trace071,0,64.2,0
trace072,1,24.1,0
trace072,1,77.0,0
trace072,0,13.8,0
trace072,0,14.3,0
trace073,1,52.0,0
trace073,0,21.8,0
trace074,1,79.1,0
trace074,1,34.2,0
trace074,1,43.8,0
trace074,0,39.4,0
trace075,0,42.6,0
trace075,0,2.8,0
