id,symb,attr/f:duration,label
trace001,1,90.2,1
trace002,1,98.1,1
trace002,1,75.7,1
trace002,0,13.6,1
trace002,0,57.7,1
trace002,1,36.1,1
trace003,1,12.6,1
trace003,1,10.0,1
trace004,0,94.8,1
trace004,1,4.7,1
trace004,1,94.5,1
trace005,0,12.8,1
trace005,0,61.9,1
trace005,1,107.6,1
trace005,0,12.5,1
trace006,1,65.0,1
trace006,1,31.9,1
trace006,0,13.4,1
trace007,1,0.7,1
trace007,0,13.5,1
trace007,0,51.7,1
trace007,1,108.8,1
trace008,0,19.8,1
trace008,0,1.2,1
trace008,1,56.3,1
trace009,0,12.4,1
trace009,0,25.1,1
trace009,1,70.2,1
trace010,1,84.5,1
trace011,0,74.7,1
trace011,0,1.9,1
trace011,1,91.7,1
trace011,1,28.2,1
trace012,0,89.7,1
trace012,1,108.2,1
trace012,1,6.0,1
trace012,1,12.9,1
trace013,0,64.2,1
trace013,0,9.2,1
trace013,1,12.1,1
trace014,0,70.8,1
trace014,0,9.1,1
trace015,1,62.7,1
trace015,0,12.8,1
trace015,0,10.8,1
trace015,1,65.9,1
trace015,1,42.1,1
trace016,1,83.7,1
trace016,1,69.1,1
trace016,1,90.2,1
trace017,1,34.9,1
trace018,0,115.4,1
trace018,0,9.3,1
trace018,1,40.9,1
trace018,1,14.2,1
trace019,0,29.8,1
trace019,0,9.1,1
trace020,1,77.7,1
trace021,1,56.5,1
trace022,1,55.9,1
trace022,0,60.9,1
trace022,0,10.0,1
trace022,1,67.3,1
trace022,0,12.6,1
trace023,1,18.2,1
trace023,1,56.5,1
trace023,0,12.9,1
trace023,0,81.3,1
trace023,1,70.9,1
trace024,1,4.4,1
trace024,0,12.9,1
trace024,0,80.6,1
trace024,1,101.4,1
trace024,1,12.8,1
trace025,0,12.4,1
trace025,0,33.9,1
trace025,1,36.5,1
trace026,0,13.2,1
trace026,0,88.9,1
trace026,1,108.8,1
trace027,1,67.0,1
trace027,1,20.3,1
trace027,1,13.8,1
trace027,0,111.5,1
trace027,0,4.5,1
trace027,1,107.5,1
trace028,0,13.1,1
trace029,1,29.9,1
trace029,1,84.3,1
trace030,0,13.5,1
trace030,0,20.7,1
trace030,1,39.6,1
trace030,1,23.0,1
trace031,0,54.2,1
trace031,1,113.3,1
trace031,1,10.3,1
trace031,0,16.4,1
trace031,1,1.5,1
trace031,1,56.9,1
trace032,1,96.1,1
trace032,0,12.4,1
trace032,0,45.7,1
trace032,1,56.0,1
trace033,1,70.7,1
trace033,1,33.0,1
trace033,0,13.7,1
trace033,0,99.0,1
trace033,1,67.9,1
trace034,0,85.2,1
trace034,1,51.7,1
trace034,1,9.7,1
trace034,0,1.8,1
trace035,0,13.0,1
trace035,0,27.4,1
trace035,1,55.4,1
trace036,0,12.7,1
trace036,0,83.0,1
trace036,1,87.0,1
trace036,0,12.5,1
trace036,0,77.1,1
trace036,1,80.1,1
trace037,0,12.1,1
trace037,0,55.8,1
trace037,1,48.6,1
trace037,1,24.7,1
trace038,1,10.1,1
trace038,0,113.2,1
trace038,0,8.4,1
trace038,1,12.7,1
trace039,1,43.7,1
trace039,1,84.1,1
trace039,0,102.3,1
trace039,1,10.4,1
trace039,1,15.9,1
trace039,1,20.4,1
trace040,0,13.5,1
trace040,0,68.1,1
trace040,1,78.9,1
trace040,1,22.1,1
trace041,1,83.8,1
trace042,0,13.2,1
trace042,0,63.7,1
trace042,1,92.6,1
trace043,1,98.2,1
trace044,1,56.8,1
trace044,0,13.5,1
trace044,0,6.6,1
trace044,1,96.1,1
trace044,0,13.8,1
trace045,0,13.0,1
trace046,0,12.3,1
trace046,0,51.6,1
trace046,1,52.6,1
trace046,0,109.3,1
trace046,1,10.6,1
trace046,0,1.6,1
trace047,0,12.5,1
trace048,1,71.2,1
trace048,0,117.7,1
trace048,0,9.4,1
trace048,1,3.8,1
trace048,0,14.2,1
trace048,1,19.2,1
trace049,0,21.3,1
trace049,1,5.1,1
trace050,1,84.8,1
trace050,1,31.3,1
trace051,1,25.2,1
trace051,0,66.1,1
trace051,0,9.7,1
trace052,0,99.7,1
trace052,1,5.1,1
trace052,1,87.5,1
trace052,1,70.5,1
trace053,1,6.9,1
trace053,1,9.4,1
trace053,0,12.8,1
trace053,0,48.6,1
trace053,1,92.6,1
trace054,1,89.3,1
trace054,1,28.7,1
trace054,0,13.7,1
trace054,0,71.0,1
trace054,1,37.9,1
trace055,1,35.3,1
trace055,1,81.6,1
trace055,0,13.4,1
trace056,1,87.5,1
trace056,0,12.6,1
trace057,1,37.8,1
trace057,0,38.8,1
trace057,0,6.2,1
trace057,1,111.8,1
trace058,1,37.7,1
trace058,0,12.8,1
trace058,0,85.3,1
trace058,1,63.3,1
trace059,0,13.4,1
trace059,0,13.5,1
trace059,1,71.1,1
trace060,0,58.5,1
trace060,1,20.3,1
trace060,0,9.9,1
trace061,1,63.7,1
trace061,1,61.4,1
trace061,0,47.7,1
trace061,1,3.6,1
trace061,1,12.6,1
trace062,1,91.0,1
trace062,1,4.3,1
trace062,1,38.4,1
trace062,1,55.3,1
trace063,1,35.9,1
trace064,0,103.5,1
trace064,0,9.3,1
trace064,1,12.6,1
trace064,1,12.8,1
trace065,0,51.0,1
trace065,0,3.2,1
trace065,1,49.5,1
trace066,1,47.3,1
trace067,0,12.5,1
trace067,0,6.2,1
trace067,1,100.8,1
trace068,0,86.4,1
trace068,0,9.3,1
trace069,1,21.8,1
trace069,1,15.8,1
trace069,0,12.3,1
trace070,0,12.4,1
trace070,0,41.2,1
trace070,1,98.6,1
trace070,1,7.8,1
trace070,0,110.6,1
trace070,1,3.6,1
trace071,1,14.5,1
trace071,0,109.5,1
trace071,1,4.4,1
trace071,1,13.0,1
trace072,1,72.9,1
trace072,0,13.7,1
trace072,0,65.3,1
trace072,1,41.2,1
trace073,0,13.1,1
trace073,0,77.3,1
trace073,1,38.6,1
trace073,1,83.1,1
trace073,0,99.8,1
trace073,1,5.7,1
trace074,0,93.7,1
trace074,1,112.6,1
trace074,0,2.4,1
trace074,1,111.6,1
trace075,0,110.5,1
trace075,0,4.6,1
trace075,1,55.5,1
trace076,0,50.5,1
trace076,1,10.4,1
trace076,0,16.4,1
trace076,1,6.2,1
trace076,1,77.5,1
trace077,0,115.0,1
trace077,1,26.2,1
trace077,1,9.3,1
trace077,0,1.1,1
trace078,1,21.8,1
trace078,1,75.9,1
trace079,0,13.0,1
trace079,0,46.0,1
trace079,1,38.0,1
trace080,1,61.2,1
trace080,1,13.5,1
trace080,1,98.1,1
trace080,0,12.1,1
trace080,0,25.6,1
trace080,1,111.0,1
trace081,1,25.1,1
trace081,1,75.0,1
trace081,0,43.8,1
trace081,1,5.0,1
trace082,1,77.2,1
trace082,1,33.5,1
trace083,1,48.7,1
trace083,1,20.3,1
trace084,1,66.6,1
trace084,1,19.9,1
trace084,1,96.2,1
trace084,1,0.2,1
trace084,0,21.1,1
trace084,1,5.0,1
trace085,1,90.9,1
trace085,0,12.8,1
trace085,0,18.0,1
trace085,1,40.0,1
trace085,1,69.9,1
trace086,0,12.6,1
trace086,0,71.7,1
trace086,1,55.9,1
trace086,1,10.7,1
trace087,1,81.3,1
trace087,0,77.3,1
trace087,0,8.5,1
trace087,1,12.8,1
trace087,1,18.5,1
trace088,1,36.5,1
trace089,0,12.9,1
trace089,0,26.1,1
trace089,1,113.2,1
trace089,0,12.8,1
trace089,0,84.5,1
trace089,1,56.0,1
trace090,1,41.7,1
trace090,0,106.7,1
trace090,0,3.5,1
trace090,1,24.0,1
trace090,0,12.1,1
trace091,1,79.4,1
trace091,0,13.4,1
trace091,0,23.4,1
trace091,1,91.5,1
trace092,0,86.0,1
trace092,0,9.0,1
trace093,1,10.9,1
trace093,1,77.4,1
trace093,1,68.1,1
trace094,0,25.0,1
trace094,0,8.1,1
trace094,1,63.1,1
trace095,1,20.8,1
trace095,1,73.3,1
trace095,1,6.9,1
trace095,1,40.9,1
trace096,1,90.3,1
trace096,0,47.5,1
trace096,0,1.2,1
trace096,1,39.4,1
trace097,1,68.4,1
trace097,1,55.9,1
trace097,1,18.7,1
trace098,1,66.8,1
trace098,1,52.9,1
trace098,0,13.8,1
trace098,0,63.1,1
trace098,1,97.0,1
trace099,1,16.2,1
trace099,0,13.9,1
trace100,0,111.1,1
trace100,1,10.1,1
trace100,1,10.1,1
trace100,1,1.5,1
trace100,1,82.5,1
trace101,0,50.8,1
trace101,0,4.8,1
trace101,1,27.8,1
trace102,0,45.2,1
trace102,1,5.1,1
trace103,0,12.8,1
trace103,0,79.4,1
trace103,1,51.7,1
trace104,1,28.7,1
trace104,0,102.5,1
trace104,1,9.3,1
trace104,0,0.5,1
trace104,1,37.7,1
trace105,0,112.5,1
trace105,0,8.9,1
trace105,1,12.9,1
trace105,1,0.3,1
trace105,0,15.5,1
trace105,0,18.2,1
trace105,1,3.2,1
trace105,1,81.3,1
trace106,0,103.8,1
trace106,0,5.1,1
trace106,1,83.9,1
trace107,0,12.5,1
trace107,0,87.9,1
trace107,1,35.4,1
trace108,1,21.4,1
trace108,0,12.9,1
trace108,0,41.1,1
trace108,1,108.8,1
trace109,1,42.4,1
trace110,1,37.2,1
trace110,1,4.4,1
trace110,0,74.8,1
trace110,1,98.7,1
trace110,1,5.1,1
trace111,1,5.2,1
trace112,0,12.3,1
trace112,0,92.1,1
trace112,1,52.9,1
trace112,0,112.0,1
trace112,0,5.5,1
trace112,1,86.1,1
trace113,0,98.9,1
trace113,0,9.8,1
trace113,1,90.2,1
trace113,0,25.5,1
trace113,0,2.3,1
trace113,1,82.1,1
trace114,1,74.4,1
trace114,1,56.2,1
trace115,0,33.6,1
trace115,1,44.0,1
trace115,0,5.0,1
trace115,1,26.6,1
trace116,0,111.2,1
trace116,0,9.6,1
trace117,0,13.4,1
trace117,0,80.6,1
trace117,1,76.5,1
trace118,1,44.4,1
trace119,0,104.1,1
trace119,1,9.7,1
trace119,0,16.6,1
trace119,0,16.7,1
trace119,1,4.3,1
trace119,1,50.4,1
trace120,0,13.4,1
trace120,0,36.9,1
trace120,1,73.1,1
trace120,1,51.3,1
trace120,1,92.4,1
trace121,0,94.7,1
trace121,1,9.5,1
trace121,1,19.8,1
trace122,1,92.4,1
trace123,0,12.4,1
trace123,0,58.7,1
trace123,1,32.7,1
trace123,1,82.0,1
trace123,1,68.4,1
trace124,1,27.3,1
trace124,0,73.6,1
trace124,0,8.7,1
trace125,0,13.5,1
trace125,0,58.8,1
trace125,1,39.1,1
trace125,1,16.1,1
trace126,0,84.5,1
trace126,0,9.2,1
trace126,1,12.8,1
trace126,1,29.7,1
trace126,0,12.3,1
trace127,1,5.0,1
trace128,1,26.6,1
trace128,1,10.3,1
trace128,1,26.2,1
trace128,0,13.5,1
trace129,0,107.6,1
trace129,1,10.9,1
trace129,0,13.5,1
trace129,0,0.2,1
trace129,1,12.3,1
trace130,0,12.3,1
trace130,0,62.6,1
trace130,1,104.3,1
trace131,0,95.3,1
trace131,0,2.8,1
trace131,1,113.4,1
trace132,0,12.2,1
trace132,0,76.7,1
trace132,1,113.2,1
trace132,0,89.4,1
trace132,1,10.8,1
trace132,1,14.2,1
trace132,1,43.1,1
trace133,1,11.2,1
trace133,0,13.4,1
trace133,0,85.0,1
trace133,1,79.2,1
trace133,0,13.6,1
trace134,0,75.7,1
trace134,1,9.2,1
trace134,0,14.3,1
trace134,1,19.3,1
trace135,1,22.9,1
trace135,0,13.8,1
trace135,0,51.4,1
trace135,1,56.3,1
trace135,1,28.1,1
trace136,1,44.9,1
trace136,0,12.7,1
trace136,0,46.6,1
trace136,1,30.4,1
trace137,0,110.3,1
trace137,0,8.8,1
trace138,1,12.1,1
trace138,1,96.6,1
trace138,1,12.2,1
trace139,0,82.5,1
trace139,1,3.6,1
