id,symb,attr/f:duration,label
trace001,7,17.2,1
trace001,7,10.5,1
trace001,5,26.1,1
trace002,7,17.7,1
trace002,1,11.3,1
trace002,7,17.2,1
trace002,6,0.8,1
trace002,2,5.8,1
trace003,7,17.3,1
trace003,5,4.7,1
trace003,1,0.2,1
trace004,7,2.9,1
trace004,4,62.7,1
trace004,7,12.5,1
trace004,1,0.1,1
trace004,6,75.3,1
trace005,7,17.7,1
trace005,7,16.3,1
trace005,2,2.5,1
trace005,5,5.3,1
trace005,7,72.9,1
trace005,4,99.4,1
trace005,6,2.3,1
trace005,5,9.0,1
trace006,7,3.7,1
trace006,1,83.9,1
trace006,1,9.1,1
trace006,5,17.3,1
trace006,7,1.5,1
trace007,7,17.1,1
trace007,0,5.1,1
trace007,2,5.4,1
trace008,7,17.5,1
trace008,6,8.0,1
trace008,4,43.3,1
trace008,3,8.3,1
trace009,7,17.2,1
trace009,5,5.9,1
trace009,5,17.1,1
trace010,7,2.6,1
trace011,7,2.6,1
trace011,1,2.8,1
trace011,5,6.5,1
trace011,1,37.4,1
trace011,3,7.3,1
trace012,7,17.5,1
trace012,1,98.3,1
trace012,1,98.6,1
trace012,3,7.2,1
trace013,7,17.9,1
trace013,4,50.2,1
trace013,2,14.3,1
trace013,1,12.7,1
trace014,7,2.7,1
trace015,7,2.8,1
trace016,7,17.8,1
trace016,4,15.7,1
trace016,6,32.0,1
trace016,7,7.3,1
trace016,7,77.4,1
trace016,7,26.7,1
trace016,4,64.3,1
trace016,3,95.5,1
trace017,7,17.0,1
trace017,5,82.8,1
trace017,7,2.8,1
trace017,5,10.8,1
trace017,2,20.4,1
trace018,7,17.4,1
trace018,1,2.6,1
trace018,3,88.0,1
trace019,7,1.9,1
trace019,3,10.3,1
trace019,4,57.3,1
trace019,2,2.2,1
trace019,0,106.1,1
trace020,7,3.1,1
trace021,7,17.4,1
trace021,2,36.3,1
trace022,7,1.0,1
trace022,3,7.3,1
trace023,7,17.5,1
trace023,0,91.4,1
trace023,2,77.3,1
trace023,1,1.0,1
trace023,0,80.3,1
trace023,6,9.5,1
trace023,6,32.7,1
trace024,7,2.3,1
trace024,3,69.4,1
trace024,3,7.1,1
trace025,7,17.9,1
trace025,2,7.7,1
trace025,2,9.0,1
trace025,4,95.8,1
trace025,5,9.9,1
trace026,7,2.5,1
trace026,6,11.8,1
trace026,1,60.9,1
trace026,5,16.4,1
trace027,7,3.0,1
trace027,4,8.2,1
trace027,2,5.7,1
trace027,6,10.4,1
trace027,5,18.8,1
trace028,7,2.3,1
trace028,6,1.8,1
trace028,7,1.6,1
trace029,7,17.9,1
trace029,1,12.0,1
trace029,7,3.2,1
trace030,7,3.2,1
trace030,5,37.5,1
trace030,1,14.1,1
trace030,2,2.7,1
trace030,2,32.6,1
trace031,7,17.9,1
trace031,5,5.8,1
trace031,7,34.0,1
trace031,7,8.0,1
trace032,7,4.3,1
trace032,4,10.7,1
trace032,6,75.8,1
trace032,1,0.9,1
trace032,4,79.0,1
trace032,2,5.6,1
trace033,7,17.8,1
trace033,0,5.7,1
trace033,3,9.1,1
trace034,7,2.4,1
trace034,5,69.3,1
trace034,1,8.9,1
trace035,7,2.0,1
trace035,6,12.0,1
trace035,6,1.0,1
trace035,4,111.3,1
trace035,1,15.9,1
trace035,6,7.0,1
trace035,1,15.4,1
trace035,6,3.5,1
trace035,3,18.4,1
trace035,1,79.7,1
trace036,7,17.6,1
trace036,4,9.5,1
trace036,4,91.8,1
trace036,3,11.5,1
trace037,7,4.1,1
trace037,1,30.6,1
trace037,3,9.4,1
trace038,7,17.5,1
trace038,7,11.3,1
trace038,1,7.5,1
trace039,7,17.7,1
trace039,4,103.0,1
trace039,6,30.6,1
trace039,0,2.4,1
trace039,7,17.8,1
trace039,7,16.4,1
trace039,3,94.6,1
trace040,7,17.1,1
trace040,2,53.3,1
trace040,1,0.4,1
trace040,3,39.0,1
trace040,2,27.8,1
trace041,7,4.1,1
trace041,4,11.1,1
trace041,3,51.6,1
trace041,7,10.2,1
trace042,7,17.3,1
trace042,6,8.2,1
trace042,1,7.8,1
trace042,6,0.4,1
trace042,0,45.8,1
trace042,1,8.1,1
trace042,2,17.5,1
trace042,3,35.1,1
trace043,7,17.7,1
trace043,5,12.4,1
trace043,6,0.8,1
trace043,0,17.3,1
trace043,0,28.5,1
trace044,7,2.9,1
trace044,1,3.4,1
trace045,7,17.3,1
trace045,4,22.4,1
trace045,4,99.5,1
trace045,1,15.8,1
trace045,3,11.4,1
trace046,7,17.6,1
trace046,7,16.6,1
trace046,6,5.5,1
trace046,1,7.4,1
trace047,7,1.5,1
trace047,1,3.9,1
trace047,6,1.4,1
trace047,7,3.1,1
trace047,5,53.5,1
trace047,3,7.6,1
trace048,7,1.7,1
trace048,6,4.8,1
trace048,0,3.2,1
trace048,6,5.7,1
trace048,1,15.4,1
trace048,2,17.4,1
trace048,6,14.1,1
trace048,1,9.2,1
trace048,2,5.4,1
trace049,7,1.9,1
trace049,4,10.6,1
trace049,2,13.3,1
trace049,5,26.0,1
trace050,7,17.3,1
trace050,4,78.2,1
trace050,2,8.2,1
trace050,2,85.3,1
trace051,7,1.4,1
trace051,6,6.4,1
trace051,1,11.4,1
trace051,7,4.6,1
trace052,7,17.8,1
trace052,5,82.5,1
trace052,7,2.5,1
trace052,1,3.5,1
trace052,1,39.2,1
trace052,2,18.1,1
trace052,3,9.8,1
trace053,7,2.8,1
trace053,6,12.7,1
trace053,1,7.8,1
trace054,7,2.5,1
trace054,4,29.8,1
trace054,0,16.0,1
trace054,6,3.5,1
trace054,3,40.7,1
trace054,7,16.6,1
trace054,2,18.2,1
trace054,6,2.9,1
trace054,5,9.6,1
trace055,7,2.7,1
trace055,4,111.0,1
trace055,2,103.0,1
trace055,2,46.7,1
trace055,2,37.3,1
trace056,7,4.1,1
trace057,7,17.9,1
trace057,1,11.4,1
trace058,7,4.3,1
trace059,7,4.6,1
trace059,3,71.6,1
trace060,7,17.6,1
trace060,5,4.4,1
trace060,7,31.7,1
trace060,7,2.3,1
trace060,1,3.0,1
trace061,7,1.5,1
trace062,7,17.4,1
trace062,6,10.6,1
trace062,7,3.7,1
trace063,7,1.5,1
trace063,5,73.3,1
trace063,1,25.4,1
trace063,5,9.9,1
trace064,7,3.8,1
trace064,5,12.4,1
trace064,6,16.7,1
trace064,6,2.8,1
trace064,6,0.5,1
trace064,7,55.0,1
trace064,3,38.7,1
trace064,6,0.7,1
trace064,2,5.3,1
trace065,7,3.5,1
trace065,6,7.1,1
trace065,1,13.4,1
trace066,7,17.0,1
trace066,2,30.5,1
trace067,7,17.5,1
trace067,4,37.7,1
trace067,4,88.8,1
trace067,2,5.5,1
trace068,7,2.4,1
trace068,3,7.8,1
trace068,5,45.9,1
trace069,7,17.4,1
trace069,2,5.5,1
trace069,6,34.6,1
trace069,1,53.2,1
trace069,1,12.8,1
trace069,6,8.0,1
trace069,6,6.5,1
trace069,1,14.3,1
trace069,3,8.7,1
trace070,7,3.8,1
trace070,1,60.4,1
trace070,3,37.8,1
trace071,7,17.1,1
trace071,2,53.7,1
trace072,7,4.3,1
trace073,7,1.8,1
trace073,4,29.8,1
trace073,7,34.9,1
trace073,3,12.4,1
trace074,7,17.3,1
trace074,4,72.6,1
trace074,5,15.9,1
trace075,7,17.8,1
trace075,0,69.5,1
trace076,7,1.2,1
trace076,4,10.8,1
trace076,1,63.1,1
trace076,6,48.5,1
trace076,1,100.6,1
trace077,7,17.7,1
trace077,6,1.1,1
trace077,1,14.4,1
trace077,3,7.8,1
trace077,4,40.7,1
trace078,7,17.4,1
trace078,4,67.1,1
trace078,3,77.0,1
trace078,4,60.5,1
trace078,7,3.8,1
trace079,7,17.6,1
trace079,1,26.4,1
trace079,5,107.3,1
trace079,2,5.6,1
trace080,7,17.8,1
trace080,2,6.2,1
trace080,5,9.8,1
trace081,7,17.7,1
trace081,2,7.0,1
trace081,7,58.4,1
trace081,2,13.5,1
trace081,0,6.0,1
trace081,3,12.1,1
trace082,7,17.7,1
trace082,5,4.3,1
trace082,6,12.6,1
trace083,7,3.1,1
trace084,7,1.3,1
trace085,7,2.5,1
trace085,6,1.5,1
trace085,7,1.9,1
trace086,7,17.5,1
trace086,7,11.0,1
trace087,7,17.9,1
trace087,0,77.3,1
trace087,1,8.4,1
trace087,2,5.7,1
trace088,7,17.5,1
trace088,0,39.2,1
trace089,7,17.1,1
trace089,1,19.5,1
trace090,7,2.1,1
trace090,3,11.8,1
trace090,3,16.3,1
trace090,0,54.5,1
trace091,7,17.7,1
trace091,4,58.4,1
trace091,5,8.7,1
trace091,0,5.2,1
trace091,7,4.1,1
trace092,7,17.7,1
trace092,7,3.3,1
trace092,7,46.9,1
trace092,3,11.5,1
trace093,7,4.0,1
trace093,5,11.8,1
trace094,7,17.5,1
trace094,2,6.1,1
trace094,6,97.9,1
trace095,7,2.0,1
trace095,5,11.1,1
trace095,1,10.3,1
trace095,2,3.3,1
trace095,1,12.8,1
trace096,7,17.5,1
trace096,6,8.6,1
trace096,2,5.6,1
trace096,0,32.8,1
trace096,5,13.7,1
trace097,7,3.8,1
trace097,5,7.6,1
trace097,1,89.2,1
trace098,7,2.1,1
trace098,3,11.3,1
trace098,3,19.3,1
trace098,1,14.3,1
trace099,7,4.2,1
trace100,7,2.3,1
trace100,1,3.9,1
trace100,1,64.1,1
trace100,6,7.1,1
trace100,2,17.4,1
trace100,2,17.8,1
trace100,6,14.0,1
trace100,7,16.8,1
trace100,3,12.9,1
trace101,7,3.2,1
trace101,6,4.2,1
trace101,0,5.3,1
trace101,3,115.5,1
trace102,7,2.1,1
trace102,4,52.2,1
trace102,5,13.9,1
trace103,7,3.5,1
trace103,1,2.9,1
trace103,6,1.5,1
trace104,7,17.8,1
trace104,2,5.0,1
trace104,4,63.9,1
trace104,6,2.7,1
trace104,1,7.6,1
trace104,1,74.8,1
trace104,1,7.8,1
trace104,1,14.4,1
trace104,1,54.5,1
trace104,2,18.6,1
trace104,4,12.4,1
trace104,5,12.2,1
trace105,7,3.9,1
trace105,6,1.5,1
trace106,7,17.7,1
trace106,0,46.0,1
trace107,7,1.6,1
trace107,6,6.5,1
trace107,5,12.4,1
trace107,3,12.3,1
trace108,7,17.8,1
trace108,5,12.2,1
trace108,6,12.5,1
trace108,2,7.8,1
trace108,1,7.3,1
trace108,2,3.2,1
trace108,5,76.2,1
trace109,7,17.9,1
trace109,6,2.9,1
trace109,6,7.0,1
trace109,2,2.7,1
trace109,5,74.9,1
trace110,7,17.8,1
trace110,7,10.9,1
trace111,7,1.3,1
trace111,4,10.9,1
trace111,1,100.0,1
trace111,3,76.8,1
trace111,1,4.5,1
trace111,2,5.9,1
trace112,7,17.4,1
trace112,4,69.9,1
trace112,5,8.1,1
trace113,7,17.4,1
trace113,7,5.6,1
trace114,7,17.7,1
trace114,5,12.1,1
trace114,6,6.0,1
trace114,3,9.5,1
trace115,7,17.8,1
trace115,0,95.5,1
trace116,7,17.4,1
trace116,6,8.4,1
trace116,5,9.3,1
trace117,7,17.3,1
trace117,7,5.7,1
trace117,1,9.5,1
trace117,2,18.9,1
trace117,2,17.1,1
trace117,2,5.2,1
trace118,7,17.3,1
trace118,5,12.6,1
trace118,3,8.5,1
trace119,7,4.4,1
trace119,4,11.8,1
trace119,1,1.4,1
trace120,7,2.5,1
trace120,4,77.0,1
trace120,0,4.6,1
trace121,7,17.4,1
trace121,5,4.2,1
trace121,6,77.8,1
trace122,7,17.6,1
trace122,2,30.4,1
trace122,2,95.8,1
trace122,7,10.9,1
trace123,7,4.5,1
trace123,3,7.7,1
trace124,7,2.6,1
trace124,3,47.0,1
trace124,1,2.9,1
trace125,7,4.2,1
trace126,7,1.2,1
trace126,1,3.3,1
trace127,7,2.1,1
trace127,5,83.6,1
trace127,1,7.5,1
trace128,7,17.4,1
trace128,6,0.9,1
trace128,2,17.8,1
trace128,3,35.3,1
trace128,7,11.2,1
trace129,7,3.6,1
trace129,6,5.7,1
trace129,6,7.2,1
trace129,1,7.3,1
trace129,3,8.5,1
trace130,7,17.4,1
trace130,1,91.3,1
trace131,7,17.3,1
trace131,1,12.8,1
trace131,7,17.1,1
trace131,1,2.4,1
trace131,3,8.8,1
trace132,7,17.2,1
trace132,7,16.4,1
trace132,6,5.0,1
trace132,2,18.0,1
trace132,6,7.3,1
trace132,6,0.4,1
trace132,5,8.6,1
trace133,7,2.7,1
trace134,7,17.3,1
trace134,2,5.6,1
trace134,0,54.0,1
trace134,2,49.0,1
trace135,7,17.1,1
trace135,4,38.5,1
trace135,3,10.9,1
trace135,1,102.6,1
trace136,7,1.1,1
trace136,6,10.5,1
trace136,3,12.9,1
trace136,1,6.9,1
trace137,7,17.4,1
trace137,2,30.2,1
trace138,7,2.1,1
trace138,3,60.7,1
trace138,3,12.9,1
trace138,1,7.5,1
trace138,2,18.5,1
trace138,6,5.3,1
trace138,2,5.5,1
trace139,7,2.9,1
trace139,5,97.8,1
trace139,1,7.2,1
trace139,0,2.9,1
trace140,7,4.1,1
trace141,7,17.5,1
trace141,1,107.2,1
trace141,4,9.6,1
trace141,3,32.1,1
trace141,6,1.9,1
trace141,2,5.4,1
trace142,7,17.2,1
trace142,7,16.4,1
trace142,2,2.7,1
trace142,6,2.4,1
trace142,6,7.8,1
trace142,3,13.3,1
trace143,7,3.3,1
trace143,3,12.1,1
trace143,6,6.7,1
trace144,7,4.1,1
trace145,7,17.3,1
trace145,4,11.3,1
trace145,7,23.2,1
trace145,0,23.2,1
