id,symb,attr/f:duration,label
trace001,7,17.3,1
trace001,2,7.2,1
trace001,5,9.3,1
trace001,2,31.6,1
trace001,6,7.9,1
trace001,4,88.3,1
trace001,3,100.8,1
trace001,1,65.6,1
trace002,7,4.8,1
trace002,5,101.8,1
trace002,2,2.8,1
trace002,7,6.4,1
trace003,7,17.3,1
trace003,1,8.2,1
trace003,1,84.4,1
trace003,1,7.6,1
trace003,3,13.6,1
trace004,7,1.6,1
trace004,3,10.1,1
trace004,7,3.0,1
trace005,7,1.5,1
trace005,6,1.8,1
trace005,7,17.4,1
trace005,5,5.1,1
trace005,1,0.3,1
trace006,7,1.0,1
trace006,3,56.9,1
trace007,7,2.0,1
trace008,7,17.5,1
trace008,0,31.1,1
trace009,7,3.0,1
trace009,1,2.4,1
trace009,3,44.2,1
trace010,7,2.3,1
trace010,1,53.6,1
trace010,2,5.5,1
trace011,7,17.9,1
trace011,5,12.4,1
trace011,1,68.0,1
trace011,5,12.7,1
trace012,7,17.6,1
trace012,4,52.9,1
trace012,5,16.3,1
trace013,7,2.6,1
trace013,6,1.5,1
trace014,7,2.4,1
trace014,3,74.6,1
trace014,3,7.4,1
trace014,1,0.1,1
trace014,1,7.4,1
trace014,6,2.5,1
trace014,2,15.4,1
trace014,4,39.0,1
trace014,6,40.8,1
trace015,7,2.5,1
trace015,5,32.4,1
trace015,2,5.5,1
trace016,7,17.5,1
trace016,7,11.0,1
trace016,1,7.1,1
trace016,7,17.3,1
trace016,4,64.2,1
trace016,2,13.2,1
trace016,1,14.3,1
trace017,7,2.0,1
trace017,5,7.6,1
trace018,7,2.3,1
trace019,7,2.5,1
trace019,3,10.1,1
trace019,7,8.0,1
trace020,7,17.1,1
trace020,2,6.4,1
trace020,2,13.4,1
trace020,6,0.5,1
trace020,2,18.7,1
trace020,3,13.7,1
trace021,7,17.6,1
trace021,5,5.8,1
trace021,5,9.0,1
trace022,7,4.0,1
trace022,6,11.8,1
trace022,3,44.5,1
trace023,7,17.6,1
trace023,7,16.4,1
trace023,3,94.0,1
trace024,7,4.2,1
trace024,6,6.1,1
trace024,7,10.7,1
trace024,2,10.8,1
trace024,1,7.0,1
trace025,7,2.0,1
trace026,7,17.7,1
trace026,1,55.2,1
trace027,7,17.3,1
trace027,7,5.7,1
trace028,7,1.0,1
trace028,4,11.0,1
trace028,0,77.5,1
trace028,4,87.2,1
trace028,5,11.4,1
trace029,7,17.4,1
trace029,1,12.8,1
trace030,7,17.5,1
trace030,2,42.5,1
trace030,7,11.1,1
trace030,5,19.2,1
trace031,7,17.9,1
trace031,4,38.1,1
trace031,3,91.2,1
trace031,0,100.7,1
trace032,7,17.4,1
trace032,0,5.5,1
trace032,3,62.6,1
trace033,7,1.6,1
trace033,6,1.8,1
trace034,7,3.1,1
trace034,1,2.2,1
trace035,7,17.4,1
trace035,5,12.1,1
trace035,3,84.1,1
trace035,2,84.8,1
trace036,7,1.0,1
trace036,3,17.2,1
trace037,7,4.7,1
trace037,1,57.2,1
trace037,6,3.1,1
trace037,6,103.6,1
trace037,5,77.4,1
