id,symb,attr/f:duration,label
trace001,7,17.8,1
trace001,7,5.7,1
trace001,5,12.6,1
trace001,7,8.1,1
trace001,4,90.4,1
trace001,6,0.6,1
trace001,6,83.2,1
trace002,7,17.0,1
trace002,4,37.9,1
trace002,2,7.8,1
trace002,6,8.3,1
trace002,7,80.1,1
trace002,6,78.7,1
trace003,7,17.4,1
trace003,5,45.0,1
trace004,7,2.9,1
trace004,6,1.7,1
trace004,7,3.9,1
trace004,3,26.5,1
trace004,4,9.5,1
trace004,4,46.3,1
trace004,6,16.1,1
trace004,7,16.6,1
trace004,3,12.7,1
trace005,7,1.3,1
trace005,5,68.6,1
trace005,6,7.7,1
trace005,3,13.9,1
trace006,7,17.5,1
trace006,2,90.4,1
trace006,1,0.4,1
trace006,3,75.3,1
trace006,2,5.4,1
trace006,5,9.6,1
trace007,7,17.0,1
trace007,6,8.9,1
trace007,0,18.7,1
trace007,6,7.6,1
trace007,6,73.0,1
trace008,7,3.6,1
trace009,7,2.7,1
trace009,1,33.1,1
trace009,1,56.5,1
trace009,6,64.5,1
trace009,5,51.2,1
trace010,7,1.3,1
trace011,7,2.3,1
trace011,5,6.4,1
trace012,7,17.0,1
trace012,2,6.3,1
trace012,5,18.7,1
trace013,7,17.8,1
trace013,2,7.7,1
trace013,0,72.6,1
trace013,6,2.8,1
trace013,3,12.2,1
trace014,7,3.2,1
trace014,3,11.8,1
trace014,7,5.7,1
trace014,1,6.7,1
trace015,7,3.1,1
trace015,1,67.2,1
trace015,1,6.3,1
trace015,5,72.6,1
trace015,7,17.3,1
trace015,4,26.1,1
trace015,7,63.3,1
trace015,4,39.5,1
trace015,3,11.3,1
trace016,7,2.8,1
trace017,7,3.5,1
trace017,1,15.6,1
trace017,3,13.9,1
trace018,7,3.6,1
trace018,5,85.5,1
trace018,6,15.9,1
trace018,1,4.3,1
trace018,3,36.6,1
trace019,7,2.4,1
trace019,6,1.6,1
trace019,7,4.6,1
trace020,7,17.7,1
trace020,7,16.4,1
trace020,1,9.9,1
trace021,7,17.1,1
trace021,6,9.9,1
trace021,1,0.8,1
trace022,7,3.8,1
trace023,7,4.7,1
trace023,3,7.5,1
trace023,5,11.0,1
trace023,5,12.6,1
trace023,5,12.4,1
trace024,7,1.8,1
trace024,4,8.3,1
trace024,0,12.7,1
trace024,2,111.3,1
trace025,7,17.1,1
trace025,4,32.2,1
trace025,6,26.9,1
trace026,7,4.8,1
trace027,7,17.5,1
trace027,5,12.5,1
trace027,1,94.2,1
trace027,5,9.3,1
trace028,7,17.1,1
trace028,1,12.9,1
trace029,7,17.8,1
trace029,0,4.9,1
trace029,1,113.7,1
trace029,7,23.1,1
trace029,5,9.6,1
trace030,7,17.6,1
trace030,7,16.9,1
trace030,2,5.4,1
trace031,7,17.4,1
trace031,2,4.3,1
trace031,6,48.5,1
trace031,1,8.3,1
trace031,1,8.1,1
trace032,7,17.8,1
trace032,4,102.2,1
trace032,3,59.5,1
trace032,1,3.1,1
trace032,3,9.5,1
trace033,7,4.5,1
trace034,7,4.1,1
trace035,7,17.8,1
trace035,4,97.6,1
trace035,2,16.4,1
trace035,6,0.4,1
trace035,1,7.8,1
trace036,7,3.9,1
trace036,6,7.3,1
trace036,0,3.2,1
trace036,3,8.5,1
trace037,7,17.6,1
trace037,6,8.3,1
trace037,6,64.3,1
trace038,7,17.8,1
trace038,7,10.6,1
trace039,7,3.8,1
trace039,6,1.3,1
trace040,7,1.9,1
trace040,6,1.7,1
trace040,7,1.8,1
trace040,3,21.0,1
trace041,7,17.4,1
trace041,2,6.4,1
trace041,7,25.9,1
trace041,1,2.3,1
trace042,7,17.8,1
trace042,6,1.8,1
trace042,3,8.2,1
trace042,3,7.0,1
trace043,7,17.7,1
trace043,2,24.5,1
trace044,7,3.5,1
trace044,5,100.0,1
trace044,6,5.6,1
trace044,2,3.2,1
trace044,6,2.8,1
trace044,2,17.2,1
