id,symb,attr/f:duration,label
trace001,7,17.4,1
trace001,4,89.0,1
trace001,7,5.7,1
trace001,7,15.2,1
trace001,7,3.4,1
trace002,7,4.2,1
trace003,7,17.2,1
trace003,0,88.1,1
trace004,7,17.7,1
trace004,0,5.9,1
trace004,3,85.9,1
trace005,7,3.3,1
trace006,7,4.5,1
trace007,7,4.4,1
trace007,6,1.7,1
trace008,7,17.4,1
trace008,0,81.7,1
trace009,7,17.4,1
trace009,7,10.9,1
trace010,7,17.1,1
trace010,2,4.3,1
trace010,1,7.1,1
trace010,3,7.2,1
trace011,7,17.4,1
trace011,2,4.2,1
trace011,5,8.9,1
trace011,5,36.3,1
trace012,7,17.1,1
trace012,6,1.6,1
trace012,3,8.7,1
trace013,7,17.8,1
trace013,1,7.0,1
trace013,1,6.9,1
trace014,7,17.4,1
trace014,2,98.8,1
trace014,2,99.0,1
trace014,1,5.4,1
trace014,2,18.0,1
trace014,3,94.6,1
trace015,7,17.7,1
trace015,5,110.1,1
trace015,7,17.0,1
trace015,5,112.0,1
trace016,7,4.7,1
trace016,5,6.1,1
trace016,6,10.5,1
trace016,1,107.6,1
trace016,6,11.6,1
trace016,6,15.8,1
trace016,1,54.8,1
trace017,7,17.8,1
trace017,5,4.4,1
trace017,1,0.6,1
trace017,5,71.7,1
trace017,6,6.8,1
trace017,1,15.8,1
trace017,1,9.4,1
trace018,7,17.4,1
trace018,1,11.7,1
trace018,7,4.3,1
trace018,5,12.2,1
trace019,7,17.1,1
trace019,4,18.4,1
trace019,0,87.0,1
trace019,7,6.8,1
trace020,7,4.0,1
trace020,1,42.3,1
trace020,3,11.5,1
trace020,1,15.7,1
trace020,2,5.5,1
trace021,7,17.7,1
trace021,1,6.4,1
trace021,3,8.3,1
trace022,7,3.3,1
trace022,1,63.3,1
trace022,2,3.2,1
trace022,1,104.8,1
trace023,7,17.0,1
trace023,4,68.6,1
trace023,0,50.7,1
trace023,2,106.7,1
trace024,7,17.7,1
trace024,0,5.4,1
trace024,2,3.2,1
trace024,4,15.6,1
trace024,6,83.9,1
trace025,7,3.9,1
trace025,5,9.6,1
trace025,2,12.2,1
trace025,5,12.9,1
trace026,7,17.4,1
trace026,5,12.5,1
trace026,6,7.0,1
trace026,2,17.1,1
trace026,3,9.0,1
trace027,7,17.4,1
trace027,7,6.6,1
trace028,7,17.4,1
trace028,0,32.7,1
trace028,5,11.5,1
trace028,6,14.5,1
trace028,2,4.3,1
trace028,1,2.1,1
trace029,7,1.8,1
trace029,3,104.1,1
trace029,1,3.4,1
trace029,5,53.0,1
trace029,1,6.7,1
trace030,7,4.2,1
trace031,7,3.9,1
trace031,3,7.1,1
trace031,7,8.7,1
trace031,5,11.8,1
trace032,7,17.5,1
trace032,5,12.4,1
trace032,6,15.8,1
trace032,2,35.9,1
trace033,7,4.6,1
trace033,3,7.6,1
trace033,7,8.2,1
trace033,5,19.7,1
trace034,7,1.9,1
trace034,6,1.2,1
trace034,7,1.5,1
trace034,1,2.2,1
trace035,7,3.1,1
trace035,6,7.1,1
trace035,1,2.6,1
trace035,2,2.5,1
trace035,0,102.2,1
trace036,7,1.7,1
trace036,3,69.9,1
trace036,4,9.7,1
trace036,4,40.5,1
trace036,3,12.5,1
trace037,7,3.1,1
trace037,5,97.7,1
trace037,1,77.9,1
trace037,7,46.9,1
trace037,0,20.1,1
trace037,4,35.2,1
trace037,6,102.1,1
trace038,7,3.9,1
trace038,4,43.0,1
trace038,2,82.8,1
trace038,5,12.0,1
trace039,7,17.4,1
trace039,4,79.6,1
trace039,6,98.0,1
trace039,6,16.4,1
trace039,6,2.5,1
trace039,6,5.5,1
trace039,3,61.6,1
trace040,7,3.0,1
trace041,7,17.2,1
trace041,6,7.6,1
trace041,2,9.2,1
trace041,1,9.6,1
trace041,3,40.5,1
trace042,7,17.2,1
trace042,5,12.4,1
trace042,2,18.3,1
trace042,2,5.6,1
trace043,7,17.1,1
trace043,6,1.8,1
trace043,6,5.7,1
trace043,1,8.7,1
trace044,7,17.6,1
trace044,7,3.5,1
trace045,7,17.7,1
trace045,2,48.2,1
trace045,2,110.2,1
trace045,6,9.5,1
trace045,2,5.7,1
trace045,6,89.9,1
trace046,7,1.8,1
trace047,7,17.1,1
trace047,5,15.3,1
trace048,7,17.7,1
trace048,5,12.2,1
trace048,1,106.2,1
trace048,1,34.4,1
trace048,6,49.4,1
trace049,7,17.7,1
trace049,0,96.4,1
trace049,2,18.4,1
trace050,7,1.5,1
trace050,3,7.3,1
trace050,5,92.6,1
trace050,7,2.0,1
trace051,7,1.0,1
trace052,7,3.2,1
trace052,4,104.2,1
trace052,0,15.2,1
trace052,2,5.5,1
trace052,7,30.6,1
trace053,7,3.2,1
trace053,4,9.8,1
trace053,1,7.2,1
trace053,1,14.5,1
trace053,3,13.5,1
trace054,7,17.3,1
trace054,6,1.9,1
trace054,2,17.4,1
trace054,1,15.5,1
trace054,3,9.2,1
trace055,7,2.5,1
trace055,6,1.4,1
trace055,7,17.1,1
trace055,5,4.7,1
trace055,4,63.6,1
trace055,1,8.6,1
trace056,7,17.1,1
trace056,5,109.4,1
trace056,7,4.9,1
trace056,4,9.8,1
trace056,6,99.1,1
trace057,7,2.0,1
trace057,1,3.0,1
trace057,5,7.6,1
trace057,5,110.7,1
trace058,7,3.8,1
trace058,5,103.8,1
trace058,3,36.2,1
trace058,5,68.1,1
trace059,7,17.5,1
trace059,0,64.3,1
trace060,7,4.1,1
trace060,6,1.2,1
trace060,7,4.6,1
trace061,7,2.5,1
trace061,1,82.3,1
trace061,6,8.0,1
trace061,1,87.6,1
trace061,5,8.5,1
trace062,7,17.2,1
trace062,1,13.1,1
trace062,7,2.8,1
trace062,1,90.4,1
trace062,2,5.8,1
trace063,7,2.6,1
trace063,1,90.5,1
trace063,2,6.0,1
trace064,7,17.0,1
trace064,4,103.8,1
trace064,1,0.9,1
trace065,7,17.8,1
trace065,0,71.6,1
trace065,5,31.1,1
trace065,7,17.5,1
trace065,6,10.7,1
trace065,0,36.9,1
trace065,5,12.0,1
trace065,3,107.2,1
trace066,7,17.2,1
trace066,5,5.4,1
trace066,6,24.5,1
trace067,7,17.7,1
trace067,0,5.9,1
trace067,1,7.0,1
trace067,5,13.6,1
trace067,7,7.1,1
trace067,7,13.4,1
trace067,6,64.1,1
trace068,7,17.8,1
trace068,5,12.2,1
trace068,6,5.5,1
trace068,6,17.6,1
trace068,2,100.0,1
trace069,7,2.1,1
trace069,6,1.2,1
trace070,7,17.4,1
trace070,6,10.3,1
trace070,5,17.0,1
trace070,1,3.9,1
trace071,7,17.2,1
trace071,0,62.7,1
trace071,6,11.4,1
trace071,4,86.6,1
trace071,4,19.2,1
trace071,6,10.8,1
trace071,4,57.6,1
trace071,6,65.6,1
trace072,7,4.8,1
trace072,1,72.8,1
trace072,2,5.9,1
trace072,2,11.5,1
trace072,3,9.1,1
trace073,7,4.5,1
trace073,4,10.9,1
trace073,0,97.4,1
trace073,5,4.3,1
trace073,1,84.7,1
trace073,0,75.8,1
trace073,1,1.2,1
trace073,6,7.4,1
trace073,1,15.4,1
trace073,6,1.9,1
trace073,5,17.6,1
trace074,7,3.9,1
trace075,7,2.6,1
trace075,4,10.6,1
trace075,4,97.4,1
trace075,3,9.3,1
trace075,3,7.5,1
trace076,7,1.8,0
trace076,5,90.0,0
trace076,2,5.3,0
trace076,0,7.8,0
trace077,7,4.6,0
trace077,6,6.5,0
trace078,7,4.6,0
trace078,3,7.2,0
trace078,6,7.5,0
trace079,7,3.8,0
trace079,5,7.4,0
trace079,5,57.4,0
trace079,7,17.3,0
trace080,7,4.1,0
trace080,5,28.5,0
trace081,7,17.0,0
