id,symb,attr/f:duration,label
trace001,7,2.5,1
trace001,5,61.3,1
trace001,1,70.8,1
trace001,5,9.9,1
trace002,7,1.2,1
trace003,7,17.7,1
trace003,6,9.7,1
trace003,3,19.4,1
trace003,2,75.2,1
trace004,7,2.2,1
trace004,6,11.1,1
trace004,1,6.7,1
trace004,2,90.6,1
trace005,7,2.4,1
trace006,7,17.8,1
trace006,2,45.0,1
trace006,2,86.7,1
trace006,0,15.3,1
trace006,1,7.9,1
trace007,7,2.1,1
trace007,3,12.6,1
trace007,7,109.0,1
trace007,2,13.6,1
trace007,7,10.4,1
trace008,7,17.3,1
trace008,2,101.1,1
trace009,7,4.4,1
trace009,4,82.8,1
trace009,2,99.4,1
trace009,0,3.3,1
trace010,7,3.6,1
trace010,6,4.8,1
trace010,5,4.4,1
trace010,0,62.2,1
trace010,0,22.4,1
trace011,7,17.5,1
trace011,4,53.8,1
trace011,3,57.8,1
trace011,2,5.0,1
trace011,0,100.4,1
trace011,5,58.6,1
trace012,7,4.7,1
trace013,7,4.4,1
trace013,1,3.8,1
trace013,4,77.2,1
trace014,7,4.8,1
trace014,3,12.0,1
trace014,3,22.6,1
trace014,0,19.0,1
trace015,7,17.1,1
trace015,5,47.8,1
trace016,7,17.4,1
trace016,4,71.4,1
trace016,2,6.4,1
trace016,6,1.4,1
trace016,6,2.9,1
trace016,5,8.2,1
trace017,7,3.6,1
trace017,3,48.5,1
trace018,7,1.6,1
trace019,7,1.4,1
trace019,1,52.6,1
trace019,3,7.5,1
trace020,7,17.9,1
trace020,6,1.5,1
trace020,3,110.4,1
trace021,7,1.0,1
trace021,4,10.7,1
trace021,0,90.4,1
trace021,5,23.1,1
trace021,7,17.1,1
trace021,2,110.5,1
trace022,7,2.1,1
trace022,6,5.4,1
trace022,5,12.3,1
trace022,6,6.7,1
trace022,6,7.4,1
trace022,1,15.6,1
trace022,2,5.2,1
trace023,7,4.4,1
trace023,6,4.8,1
trace023,1,14.8,1
trace024,7,3.9,1
trace024,1,74.4,1
trace024,2,5.9,1
trace025,7,17.1,1
trace025,0,3.6,1
trace025,3,13.1,1
trace026,7,2.7,1
trace026,1,43.7,1
trace026,2,5.6,1
trace027,7,4.6,1
trace027,6,1.7,1
trace027,7,2.5,1
trace027,1,2.8,1
trace027,4,19.9,1
trace028,7,17.5,1
trace028,7,6.1,1
trace028,2,75.5,1
trace029,7,2.9,1
trace029,3,99.4,1
trace030,7,17.5,1
trace030,1,85.2,1
trace030,5,6.7,1
trace031,7,1.4,1
trace031,1,97.1,1
trace031,2,2.3,1
trace031,0,3.8,1
trace031,1,61.9,1
trace031,7,96.4,1
trace031,5,9.2,1
trace032,7,3.9,1
trace032,6,7.6,1
trace032,6,1.1,1
trace032,6,17.6,1
trace032,1,12.9,1
trace033,7,17.6,1
trace033,4,90.7,1
trace033,3,6.5,1
trace033,6,7.4,1
trace033,3,57.0,1
trace033,5,5.3,1
trace033,3,61.4,1
trace033,4,11.2,1
trace033,0,34.9,1
trace033,2,30.6,1
trace034,7,17.5,1
trace034,7,16.4,1
trace034,3,12.8,1
trace035,7,17.6,1
trace035,6,7.2,1
trace035,7,2.5,1
trace036,7,4.2,1
trace036,1,14.9,1
trace036,6,17.7,1
trace036,7,5.1,1
trace037,7,1.2,1
trace037,1,104.3,1
trace037,3,8.7,1
trace037,1,39.6,1
trace037,1,6.2,1
trace038,7,17.1,0
trace038,5,4.9,0
trace039,7,1.1,0
trace039,6,6.9,0
trace039,5,5.9,0
trace040,7,17.1,0
trace040,4,93.1,0
trace040,2,7.6,0
trace041,7,3.5,0
trace041,5,10.2,0
trace041,7,104.2,0
trace041,1,14.3,0
trace041,3,53.3,0
trace041,0,16.3,0
trace042,7,4.1,0
trace042,4,9.4,0
trace042,3,88.9,0
trace042,7,16.1,0
trace042,6,16.0,0
trace043,7,17.3,0
trace043,5,5.1,0
trace043,5,9.8,0
trace043,7,12.1,0
trace043,2,87.0,0
trace043,1,10.2,0
trace044,7,4.8,0
trace044,6,7.8,0
trace045,7,17.9,0
trace046,7,1.0,0
trace046,1,77.7,0
trace046,3,8.1,0
trace046,5,92.1,0
trace047,7,17.3,0
trace047,4,37.5,0
trace048,7,17.1,0
trace049,7,17.1,0
trace049,0,15.1,0
trace049,1,30.0,0
trace049,6,5.9,0
trace050,7,17.8,0
trace050,0,4.7,0
trace050,3,73.0,0
trace050,5,12.7,0
trace050,6,13.0,0
trace051,7,1.7,0
trace051,1,91.8,0
trace052,7,17.1,0
trace052,1,2.0,0
trace052,2,17.6,0
trace052,2,5.5,0
trace052,5,11.5,0
trace053,7,17.9,0
trace053,0,3.9,0
trace053,6,2.9,0
trace054,7,2.6,0
trace054,6,11.0,0
trace054,1,7.3,0
trace054,2,25.5,0
trace054,7,92.7,0
trace055,7,2.1,0
trace055,1,3.8,0
trace055,3,9.8,0
trace055,4,94.5,0
trace056,7,17.6,0
trace056,7,11.8,0
trace056,2,12.5,0
trace057,7,4.5,0
trace057,6,1.3,0
trace057,7,2.7,0
trace057,3,11.3,0
trace058,7,4.8,0
trace058,3,7.6,0
trace058,0,3.1,0
trace058,7,17.8,0
trace059,7,17.1,0
trace060,7,1.7,0
trace060,4,62.6,0
trace060,0,16.2,0
trace061,7,17.7,0
trace062,7,17.4,0
trace062,2,5.8,0
trace063,7,2.5,0
trace063,5,66.8,0
trace064,7,3.7,0
trace064,6,4.6,0
trace065,7,4.7,0
trace065,1,77.5,0
trace066,7,17.4,0
trace066,2,87.6,0
trace066,5,13.2,0
trace066,7,29.7,0
trace067,7,17.1,0
trace067,4,71.2,0
trace067,5,19.3,0
trace067,0,3.2,0
trace068,7,4.8,0
trace068,5,31.8,0
trace068,1,83.5,0
trace068,3,72.0,0
trace069,7,1.8,0
trace069,1,52.2,0
trace069,2,5.9,0
trace069,5,10.8,0
trace070,7,17.4,0
trace070,7,10.2,0
trace070,5,3.8,0
trace071,7,4.2,0
trace071,1,2.3,0
trace071,4,11.4,0
trace071,4,24.3,0
trace071,6,3.4,0
trace072,7,17.2,0
trace072,2,19.6,0
trace072,6,6.8,0
trace073,7,17.1,0
trace073,7,5.0,0
trace073,7,8.2,0
trace074,7,4.8,0
trace074,6,11.8,0
trace075,7,17.7,0
