id,symb,attr/f:duration,label
trace001,7,17.4,1
trace001,1,11.2,1
trace001,7,2.9,1
trace001,4,11.6,1
trace001,0,7.4,1
trace001,1,9.8,1
trace001,1,8.6,1
trace002,7,17.7,1
trace002,7,3.2,1
trace002,0,3.9,1
trace002,7,2.7,1
trace003,7,4.1,1
trace004,7,17.6,1
trace004,2,67.3,1
trace004,1,10.0,1
trace004,6,2.3,1
trace004,1,2.5,1
trace005,7,17.1,1
trace005,4,45.8,1
trace005,3,94.6,1
trace005,2,6.2,1
trace005,3,7.7,1
trace005,4,34.6,1
trace005,2,18.4,1
trace005,7,10.7,1
trace006,7,2.9,1
trace006,1,40.6,1
trace006,1,14.8,1
trace006,2,5.3,1
trace006,2,10.2,1
trace006,6,7.9,1
trace006,3,8.0,1
trace007,7,1.6,1
trace008,7,4.8,1
trace008,1,92.3,1
trace008,6,7.1,1
trace008,3,11.9,1
trace009,7,2.1,1
trace009,1,2.8,1
trace009,1,2.7,1
trace009,3,11.0,1
trace009,6,6.9,1
trace010,7,17.7,1
trace010,5,77.6,1
trace010,7,4.3,1
trace010,3,7.5,1
trace010,1,93.6,1
trace011,7,2.9,1
trace011,6,11.8,1
trace011,2,5.6,1
trace012,7,17.0,1
trace012,7,16.2,1
trace012,3,9.9,1
trace013,7,4.2,1
trace013,1,3.5,1
trace013,5,66.2,1
trace013,6,2.8,1
trace013,5,14.0,1
trace014,7,3.4,1
trace014,5,69.6,1
trace014,2,3.0,1
trace014,7,11.3,1
trace015,7,17.7,1
trace015,4,49.4,1
trace015,5,9.5,1
trace015,2,89.1,1
trace016,7,17.5,1
trace016,5,12.4,1
trace016,3,7.3,1
trace017,7,3.8,1
trace017,4,92.9,1
trace017,0,2.3,1
trace018,7,1.7,1
trace019,7,17.8,1
trace019,1,11.2,1
trace020,7,17.4,1
trace020,7,10.2,1
trace021,7,3.7,1
trace021,4,19.9,1
trace021,2,36.7,1
trace021,6,15.2,1
trace021,0,5.3,1
trace021,6,1.3,1
trace021,5,9.3,1
trace022,7,17.1,1
trace022,2,4.2,1
trace022,6,90.4,1
trace022,6,17.9,1
trace022,6,11.9,1
trace022,0,88.1,1
trace022,6,2.2,1
trace022,1,58.1,1
trace022,0,47.9,1
trace022,6,11.0,1
trace022,4,99.6,1
trace022,3,13.7,1
trace023,7,3.8,1
trace023,1,3.3,1
trace024,7,4.6,1
trace024,1,18.9,1
trace024,2,18.1,1
trace024,6,6.7,1
trace024,1,9.2,1
trace025,7,2.9,1
trace025,3,12.8,1
trace025,6,9.2,1
trace026,7,4.6,0
trace026,3,59.3,0
trace026,3,7.9,0
trace026,2,40.1,0
trace026,5,45.2,0
trace026,7,3.3,0
trace026,1,3.6,0
trace026,5,11.5,0
trace026,7,13.5,0
trace026,1,0.4,0
trace027,7,17.0,0
trace027,2,97.4,0
trace027,2,58.4,0
trace027,5,20.3,0
trace027,7,17.9,0
trace028,7,1.7,0
trace028,3,9.6,0
trace029,7,4.5,0
trace029,1,2.8,0
trace029,5,73.3,0
trace030,7,17.3,0
trace030,7,11.3,0
trace030,5,10.1,0
trace031,7,1.1,0
trace031,3,7.0,0
trace031,5,13.2,0
trace031,1,0.7,0
trace032,7,4.0,0
trace032,5,39.5,0
trace032,2,17.4,0
trace033,7,2.3,0
trace033,6,5.9,0
trace034,7,17.6,0
trace034,5,22.1,0
trace034,7,3.9,0
trace034,3,7.5,0
trace034,2,57.5,0
trace034,1,10.5,0
trace035,7,4.3,0
trace035,1,26.4,0
trace035,6,11.6,0
trace035,6,9.5,0
trace035,6,37.4,0
trace035,7,96.1,0
trace036,7,17.6,0
trace036,2,6.4,0
trace036,5,17.3,0
trace036,7,35.7,0
trace036,6,10.4,0
trace037,7,17.5,0
trace037,6,2.3,0
trace038,7,2.1,0
trace038,6,7.1,0
trace038,5,12.3,0
trace038,3,13.8,0
trace038,1,5.1,0
trace038,7,17.3,0
trace039,7,3.0,0
trace039,6,5.0,0
trace039,1,80.2,0
trace039,1,2.8,0
trace039,3,7.8,0
trace039,5,110.8,0
trace039,7,1.4,0
trace039,6,11.3,0
trace040,7,17.0,0
trace040,4,95.8,0
trace040,4,31.6,0
trace041,7,17.1,0
trace041,0,4.6,0
trace041,1,14.7,0
trace041,1,21.8,0
trace042,7,4.6,0
trace042,3,56.1,0
trace042,4,45.3,0
trace042,0,16.3,0
trace043,7,4.4,0
trace043,3,7.5,0
trace043,5,12.6,0
trace043,5,12.5,0
trace043,6,13.0,0
trace044,7,3.1,0
trace044,4,11.4,0
trace044,2,9.4,0
trace045,7,17.3,0
trace046,7,3.8,0
trace046,3,7.9,0
trace046,0,3.5,0
trace046,7,17.7,0
trace047,7,4.2,0
trace047,5,66.4,0
trace047,2,5.1,0
trace047,5,38.4,0
trace047,5,8.7,0
trace047,1,0.6,0
trace048,7,4.7,0
trace048,4,9.8,0
trace049,7,17.8,0
trace049,1,84.9,0
trace049,6,11.8,0
trace049,2,2.5,0
trace050,7,17.6,0
trace050,0,5.0,0
trace050,6,15.5,0
trace050,7,10.6,0
trace050,5,11.2,0
