id,symb,attr/f:duration,label
trace001,7,3.3,1
trace001,1,3.2,1
trace001,3,52.7,1
trace001,3,7.3,1
trace001,5,13.3,1
trace002,7,2.5,1
trace002,1,3.8,1
trace002,5,10.0,1
trace002,6,14.4,1
trace002,4,18.2,1
trace002,2,9.9,1
trace002,4,67.5,1
trace002,3,18.3,1
trace002,0,73.0,1
trace003,7,2.0,1
trace003,6,1.9,1
trace004,7,17.1,1
trace004,1,11.7,1
trace005,7,17.4,1
trace005,2,7.8,1
trace005,1,2.4,1
trace005,5,8.3,1
trace006,7,2.0,1
trace007,7,17.8,1
trace007,4,92.2,1
trace007,7,109.5,1
trace007,1,67.5,1
trace007,4,79.7,1
trace007,1,14.5,1
trace007,6,3.2,1
trace007,2,12.1,1
trace007,1,3.0,1
trace007,6,7.6,1
trace007,1,15.4,1
trace007,3,12.3,1
trace008,7,17.4,1
trace008,2,7.7,1
trace008,4,18.1,1
trace008,2,2.6,1
trace008,2,64.1,1
trace009,7,4.6,1
trace009,3,12.7,1
trace009,2,11.3,1
trace009,1,14.3,1
trace010,7,17.5,1
trace010,7,16.2,1
trace010,3,109.2,1
trace010,2,49.4,1
trace010,0,16.0,1
trace010,1,14.2,1
trace010,2,18.6,1
trace010,3,7.9,1
trace011,7,3.2,1
trace011,6,1.4,1
trace012,7,17.2,1
trace012,2,105.5,1
trace012,2,67.8,1
trace012,7,12.2,1
trace013,7,17.8,1
trace013,4,49.8,1
trace013,2,11.3,1
trace013,0,4.1,1
trace013,3,95.9,1
trace014,7,3.7,1
trace014,5,81.8,1
trace014,1,9.4,1
trace014,0,3.9,1
trace014,7,3.2,1
trace015,7,17.5,1
trace015,4,46.4,1
trace015,2,14.8,1
trace015,2,5.9,1
trace015,3,86.8,1
trace015,0,83.0,1
trace016,7,3.8,1
trace017,7,1.6,1
trace017,6,1.7,1
trace018,7,17.8,1
trace018,5,57.5,1
trace018,7,17.4,1
trace018,1,44.6,1
trace018,4,42.4,1
trace019,7,4.5,1
trace019,6,4.7,1
trace019,0,5.2,1
trace019,3,12.5,1
trace019,7,26.1,1
trace020,7,17.8,1
trace020,1,47.7,1
trace021,7,4.7,1
trace021,5,7.2,1
trace022,7,17.4,1
trace022,2,65.3,1
trace022,1,53.4,1
trace023,7,17.3,1
trace023,1,80.1,1
trace023,3,10.0,1
trace023,5,11.2,1
trace024,7,17.2,1
trace024,0,69.8,1
trace024,5,28.2,1
trace025,7,17.3,1
trace025,5,48.2,1
trace026,7,4.8,1
trace027,7,17.1,1
trace027,4,44.2,1
trace027,7,24.9,1
trace027,1,1.7,1
trace028,7,4.8,1
trace028,3,7.1,1
trace028,0,3.7,1
trace028,7,1.3,1
trace029,7,17.8,1
trace029,5,4.3,1
trace029,6,52.2,1
trace030,7,17.7,1
trace030,6,7.5,1
trace030,4,79.6,1
trace030,1,6.2,1
trace031,7,17.2,1
trace031,2,33.9,1
trace031,7,8.8,1
trace031,7,3.2,1
trace032,7,2.4,1
trace033,7,17.9,1
trace033,5,39.6,1
trace033,7,2.6,1
trace034,7,17.5,1
trace034,0,5.8,1
trace034,6,3.3,1
trace034,6,16.5,1
trace035,7,17.1,1
trace035,6,1.7,1
trace035,6,2.8,1
trace035,1,69.9,1
trace035,7,8.8,1
trace036,7,2.8,1
trace036,4,9.2,1
trace036,3,19.0,1
trace036,0,92.6,1
trace036,6,9.7,1
trace036,4,20.2,1
trace036,6,69.8,1
trace037,7,17.3,1
trace037,4,20.8,1
trace037,1,7.8,1
trace037,1,6.6,1
trace037,0,3.0,1
trace038,7,17.4,1
trace038,0,5.9,1
trace038,6,2.8,1
trace038,3,28.9,1
trace038,4,18.1,1
trace038,4,72.5,1
trace038,2,3.6,1
trace038,1,68.4,1
trace039,7,2.4,1
trace040,7,1.5,1
trace040,6,9.5,1
trace040,6,10.8,1
trace040,0,45.7,1
trace041,7,1.7,1
trace041,3,7.4,1
trace041,5,12.6,1
trace041,5,12.9,1
trace041,6,15.8,1
trace041,4,33.6,1
trace041,7,97.8,1
trace041,4,23.3,1
trace041,6,7.6,1
trace041,3,13.1,1
trace042,7,17.5,1
trace042,5,4.0,1
trace042,5,8.5,1
trace043,7,2.7,1
trace044,7,3.8,1
trace044,5,7.3,1
trace044,1,0.6,1
trace044,2,17.6,1
trace044,5,103.3,1
trace045,7,2.9,1
trace045,1,2.7,1
trace046,7,4.6,1
trace047,7,17.7,1
trace047,0,5.8,1
trace047,2,3.0,1
trace047,7,11.9,1
trace048,7,17.3,1
trace048,1,1.9,1
trace048,3,13.2,1
trace049,7,17.8,1
trace049,5,5.6,1
trace049,6,14.6,1
trace049,5,13.1,1
trace049,5,12.7,1
trace050,7,1.4,1
trace051,7,2.1,1
trace052,7,17.9,1
trace052,1,8.9,1
trace052,6,15.1,1
trace052,7,16.6,1
trace052,3,11.7,1
trace053,7,3.4,1
trace053,3,25.3,1
trace054,7,3.8,1
trace054,6,5.3,1
trace054,4,97.8,1
trace054,7,85.6,1
trace054,3,99.8,1
trace054,6,0.5,1
trace054,6,1.7,1
trace054,6,21.3,1
trace055,7,3.9,1
trace055,4,10.1,1
trace055,0,16.6,1
trace055,5,39.3,1
trace056,7,3.5,1
trace057,7,17.4,1
trace057,7,10.8,1
trace058,7,1.5,1
trace058,6,5.1,1
trace058,6,11.7,1
trace058,1,81.4,1
trace058,6,21.9,1
trace059,7,1.9,1
trace059,5,7.4,1
trace059,7,53.5,1
trace059,1,43.1,1
trace059,1,2.1,1
trace060,7,17.5,1
trace060,5,101.0,1
trace060,7,4.8,1
trace061,7,3.0,1
trace062,7,17.8,1
trace062,0,5.3,1
trace062,3,11.6,1
trace063,7,17.8,1
trace063,2,6.8,1
trace063,5,8.2,1
trace063,5,11.4,1
trace064,7,2.7,1
trace064,4,96.3,1
trace064,2,15.8,1
trace065,7,17.2,1
trace065,2,6.1,1
trace065,0,85.5,1
trace065,6,2.6,1
trace065,3,13.4,1
trace066,7,3.3,1
trace066,4,11.4,1
trace066,1,7.4,1
trace066,2,2.9,1
trace066,5,37.7,1
trace067,7,17.5,1
trace067,4,48.9,1
trace067,4,71.2,1
trace067,6,7.1,1
trace067,6,7.1,1
trace067,6,5.2,1
trace067,1,14.1,1
trace067,3,82.8,1
trace068,7,17.8,1
trace068,7,11.5,1
trace068,1,5.3,1
trace069,7,17.6,1
trace069,6,2.0,1
trace069,3,7.9,1
trace069,3,78.3,1
trace070,7,1.1,1
trace071,7,3.9,1
trace072,7,17.7,1
trace072,2,37.5,1
trace072,0,2.2,1
trace072,7,17.5,1
trace072,6,11.7,1
trace072,7,8.4,1
trace073,7,4.3,1
trace073,4,11.3,1
trace073,5,8.9,1
trace073,5,43.8,1
trace074,7,2.5,1
trace074,5,24.7,1
trace074,1,93.5,1
trace074,7,3.0,1
trace075,7,17.1,1
trace075,2,5.1,1
trace075,6,101.4,1
trace076,7,4.1,1
trace076,5,11.2,1
trace077,7,17.8,1
trace077,5,12.1,1
trace077,3,8.6,1
trace078,7,3.4,1
trace078,1,2.9,1
trace078,4,47.9,1
trace079,7,17.0,1
trace079,0,101.6,1
trace080,7,2.1,1
trace080,3,12.1,1
trace080,7,6.6,1
trace081,7,2.0,1
trace081,6,6.7,1
trace081,4,67.4,1
trace081,4,106.1,1
trace081,1,15.1,1
trace081,2,5.5,1
trace082,7,4.5,1
trace082,5,76.1,1
trace082,1,8.7,1
trace082,6,17.6,1
trace082,6,2.6,1
trace082,1,14.8,1
trace082,6,12.7,1
trace082,1,2.2,1
trace082,2,5.5,1
trace083,7,2.3,1
trace083,6,4.9,1
trace083,2,6.2,1
trace083,6,76.2,1
trace084,7,17.0,1
trace084,4,31.7,1
trace084,0,101.6,1
trace084,7,16.1,1
trace084,1,117.0,1
trace084,0,99.3,1
trace084,2,22.6,1
trace085,7,2.5,1
trace085,4,10.9,1
trace085,4,36.6,1
trace085,2,18.5,1
trace085,6,11.5,1
trace085,4,9.2,1
trace085,7,7.0,1
trace086,7,2.2,1
trace086,5,8.2,1
trace087,7,17.4,1
trace087,7,5.9,1
trace088,7,3.2,1
trace089,7,17.7,1
trace089,7,3.8,1
trace089,0,15.7,1
trace089,3,9.4,1
trace090,7,17.6,1
trace090,4,85.1,1
trace090,7,3.9,1
trace091,7,2.5,1
trace091,6,12.8,1
trace091,6,5.1,1
trace091,3,34.7,1
trace092,7,2.8,1
trace092,5,11.6,1
trace092,6,17.9,1
trace092,1,14.7,1
trace093,7,2.4,1
trace093,1,3.7,1
trace094,7,17.7,1
trace094,4,99.4,1
trace094,0,93.2,1
trace094,4,22.3,1
trace094,0,50.9,1
trace094,7,10.7,1
trace095,7,17.6,1
trace095,7,4.6,1
trace095,5,12.5,1
trace096,7,1.1,1
trace096,5,6.5,1
trace096,7,12.8,1
trace096,0,2.5,1
trace097,7,1.5,1
trace097,3,22.4,1
trace098,7,3.3,1
trace098,6,10.2,1
trace098,1,75.2,1
trace098,7,3.3,1
trace099,7,1.0,1
trace099,5,8.7,1
trace099,7,8.3,1
trace099,0,82.5,1
trace099,0,102.7,1
trace100,7,17.6,1
trace100,7,5.1,1
trace101,7,1.4,1
trace101,6,12.5,1
trace101,1,14.7,1
trace101,2,17.5,1
trace101,1,15.1,1
trace101,6,2.7,1
trace101,6,50.5,1
trace102,7,17.4,1
trace102,2,20.0,1
trace102,1,106.5,1
trace103,7,17.6,1
trace103,5,63.7,1
trace103,7,2.1,1
trace103,4,34.7,1
trace104,7,4.4,1
trace104,4,11.7,1
trace104,7,2.4,1
trace104,4,8.7,1
trace104,6,58.2,1
trace105,7,1.7,1
trace105,4,82.8,1
trace105,2,68.1,1
trace105,2,24.0,1
trace105,2,72.8,1
trace106,7,2.5,1
trace107,7,17.1,1
trace107,1,12.3,1
trace107,7,17.4,1
trace107,7,6.1,1
trace108,7,2.4,1
trace108,3,13.0,1
trace108,6,81.6,1
trace109,7,17.5,1
trace109,4,45.9,1
trace109,1,7.5,1
trace109,3,11.7,1
trace110,7,17.9,1
trace110,4,36.6,1
trace110,1,7.9,1
trace110,2,2.9,1
trace110,2,4.8,1
trace110,6,59.8,1
trace111,7,3.1,1
trace112,7,2.0,1
trace112,5,28.6,1
trace112,2,2.8,1
trace112,1,102.9,1
trace113,7,4.7,1
