id,symb,attr/f:duration,label
trace001,7,4.5,1
trace002,7,17.6,1
trace002,7,4.3,1
trace002,6,6.8,1
trace002,7,11.6,1
trace003,7,17.7,1
trace003,6,11.0,1
trace003,4,30.6,1
trace003,3,9.9,1
trace004,7,17.7,1
trace004,0,51.4,1
trace004,1,0.4,1
trace004,0,89.8,1
trace004,7,11.8,1
trace005,7,4.3,1
trace005,4,11.8,1
trace005,1,0.8,1
trace006,7,2.8,1
trace006,5,10.6,1
trace006,7,7.8,1
trace006,0,15.6,1
trace006,7,16.4,1
trace006,3,7.9,1
trace007,7,17.7,1
trace007,5,68.1,1
trace007,7,17.4,1
trace007,1,11.8,1
trace008,7,17.8,1
trace008,1,7.2,1
trace008,6,5.2,1
trace008,6,0.8,1
trace008,0,68.5,1
trace008,4,73.7,1
trace008,5,11.6,1
trace009,7,17.7,1
trace009,2,4.7,1
trace009,3,9.9,1
trace009,0,41.0,1
trace010,7,4.2,1
trace010,1,101.9,1
trace010,2,18.6,1
trace010,2,5.3,1
trace011,7,17.4,1
trace011,6,1.0,1
trace011,2,5.9,1
trace012,7,17.3,1
trace012,4,82.0,1
trace012,5,13.0,1
trace013,7,2.8,1
trace014,7,1.5,1
trace015,7,4.9,1
trace015,5,6.6,1
trace015,1,19.5,1
trace015,4,9.4,1
trace015,7,6.2,1
trace016,7,4.2,1
trace016,5,10.8,1
trace016,5,45.1,1
trace016,7,4.7,1
trace016,3,10.3,1
trace016,3,45.7,1
trace016,2,6.4,1
trace016,7,2.7,1
trace017,7,17.4,1
trace017,2,6.4,1
trace017,1,2.8,1
trace017,6,9.2,1
trace017,3,8.4,1
trace018,7,17.9,1
trace018,1,24.3,1
trace019,7,4.2,1
trace019,5,79.5,1
trace019,3,81.9,1
trace019,7,108.2,1
trace019,3,13.8,1
trace020,7,17.6,1
trace020,0,3.9,1
trace020,2,2.8,1
trace020,0,35.1,1
trace021,7,17.0,1
trace021,2,5.6,1
trace021,5,9.4,1
trace022,7,17.5,1
trace022,2,80.6,1
trace022,7,43.8,1
trace022,3,7.4,1
trace022,4,8.1,1
trace022,0,32.6,1
trace022,0,31.6,1
trace023,7,3.5,1
trace023,5,112.5,1
trace023,2,5.4,1
trace024,7,17.2,1
trace024,4,91.9,1
trace024,7,66.4,1
trace024,1,7.1,1
trace024,2,3.9,1
trace024,1,70.4,1
trace025,7,17.3,1
trace025,2,7.1,1
trace025,5,8.2,1
trace026,7,17.8,1
trace026,1,107.8,1
trace026,5,11.6,1
trace027,7,3.8,1
trace028,7,1.4,1
trace028,6,1.4,1
trace029,7,17.6,1
trace029,0,62.3,1
trace030,7,1.6,1
trace030,1,23.0,1
trace030,3,7.6,1
trace031,7,17.3,1
trace031,2,7.7,1
trace031,5,19.0,1
trace032,7,1.4,1
trace032,1,31.4,1
trace032,1,8.7,1
trace032,1,103.7,1
trace032,3,7.1,1
trace033,7,2.6,1
trace033,4,33.6,1
trace034,7,17.5,1
trace034,7,4.9,1
trace034,5,13.1,1
trace034,2,95.1,1
trace035,7,3.4,1
trace035,1,104.1,1
trace035,6,3.5,1
trace035,3,38.4,1
trace035,5,44.7,1
trace036,7,17.8,1
trace036,4,88.4,1
trace036,6,74.6,1
trace037,7,4.6,1
trace037,3,7.6,1
trace037,2,55.4,1
trace038,7,17.1,1
trace038,6,8.8,1
trace038,7,7.2,1
trace039,7,17.5,1
trace039,7,5.0,1
trace039,1,7.1,1
trace039,1,29.0,1
trace039,5,19.6,1
trace040,7,4.8,1
trace040,1,57.7,1
trace040,2,5.9,1
trace040,7,15.2,1
trace041,7,1.2,1
trace041,1,2.3,1
trace041,6,6.2,1
trace041,5,5.5,1
trace041,5,9.0,1
trace042,7,17.5,1
trace042,0,5.6,1
trace042,1,15.2,1
trace042,6,1.3,1
trace042,1,42.1,1
trace042,1,7.2,1
trace042,2,5.3,1
trace043,7,17.5,1
trace043,7,10.6,1
trace043,1,15.2,1
trace043,1,7.8,1
trace044,7,17.4,1
trace044,7,16.1,1
trace044,2,5.7,1
trace045,7,17.4,1
trace045,2,6.5,1
trace045,6,64.3,1
trace046,7,17.2,1
trace046,5,5.2,1
trace046,4,22.5,1
trace046,6,6.8,1
trace046,2,3.0,1
trace046,5,15.0,1
trace047,7,17.6,1
trace047,6,8.0,1
trace047,5,9.0,1
trace047,2,83.8,1
trace048,7,17.7,1
trace048,2,5.6,1
trace048,2,11.9,1
trace048,5,4.9,1
trace048,7,7.9,1
trace049,7,3.3,1
trace049,6,1.4,1
trace050,7,4.2,1
trace051,7,3.5,1
trace052,7,1.3,1
trace052,6,7.8,1
trace052,7,6.9,1
trace053,7,17.3,1
trace053,7,3.3,1
trace053,2,81.0,1
trace053,7,82.1,1
trace053,6,18.4,1
trace053,7,16.5,1
trace053,2,5.6,1
trace054,7,2.6,1
trace054,6,10.3,1
trace054,6,18.0,1
trace054,5,12.5,1
trace054,6,11.0,1
trace054,4,39.7,1
trace054,4,58.2,1
trace054,1,6.4,1
trace055,7,4.3,1
trace055,6,1.8,1
trace055,7,2.2,1
trace055,1,2.5,1
trace055,4,8.3,1
trace055,2,5.5,1
trace055,0,47.1,1
trace056,7,17.7,1
trace056,7,16.6,1
trace056,6,3.6,1
trace056,7,3.7,1
trace057,7,17.7,1
trace057,7,5.3,1
trace058,7,17.3,1
trace058,0,32.0,1
trace058,7,16.1,1
trace058,1,9.5,1
trace058,7,11.8,1
trace059,7,17.6,1
trace059,0,56.6,1
trace060,7,17.2,1
trace060,2,4.2,1
trace060,5,19.3,1
trace060,5,117.3,1
trace060,1,3.7,1
trace061,7,17.2,1
trace061,1,14.0,1
trace062,7,17.2,1
trace062,0,60.7,1
trace063,7,17.7,1
trace063,6,11.2,1
trace063,0,47.5,1
trace063,1,1.7,1
trace063,2,5.2,1
trace064,7,17.8,1
trace064,7,16.1,1
trace064,6,6.1,1
trace064,2,17.6,1
trace064,3,64.5,1
trace065,7,3.9,1
trace065,6,1.7,1
trace065,7,2.7,1
trace065,4,8.2,1
trace065,0,63.0,1
trace065,5,12.1,1
trace065,2,18.3,1
trace065,3,12.1,1
trace066,7,2.6,1
trace066,1,3.0,1
trace067,7,1.0,1
trace067,1,2.3,1
trace067,1,20.2,1
trace067,2,18.7,1
trace067,3,100.5,1
trace068,7,17.4,1
trace068,1,14.5,1
trace068,7,2.0,1
trace068,1,3.6,1
trace068,1,7.7,1
trace068,3,8.3,1
trace069,7,17.1,1
trace069,6,7.5,1
trace069,4,46.2,1
trace069,1,29.2,1
trace069,4,110.9,1
trace069,3,8.9,1
trace070,7,1.9,1
trace071,7,17.8,1
trace071,7,11.6,1
trace072,7,17.5,1
trace072,6,9.3,1
trace072,7,98.3,1
trace072,7,5.8,1
trace073,7,3.3,1
trace074,7,17.1,1
trace074,5,54.1,1
trace075,7,4.0,1
trace075,5,8.2,1
trace076,7,4.1,1
trace076,4,69.0,1
trace076,0,3.2,1
trace077,7,17.5,1
trace077,4,58.1,1
trace077,6,91.4,1
trace078,7,17.3,1
trace078,5,29.3,1
trace078,7,4.4,1
trace078,1,3.9,1
trace078,6,1.9,1
trace079,7,17.3,1
trace079,4,72.9,1
trace079,4,66.9,1
trace079,2,2.7,1
trace079,0,5.7,1
trace079,2,2.7,1
trace079,2,29.5,1
trace080,7,17.9,1
trace080,5,12.4,1
trace080,6,1.7,1
trace080,6,98.4,1
trace080,0,15.1,1
trace080,3,9.6,1
trace081,7,2.4,1
trace081,4,34.2,1
trace081,2,21.0,1
trace081,6,17.4,1
trace081,7,4.4,1
trace082,7,1.2,1
trace082,6,11.6,1
trace082,6,2.3,1
trace082,6,67.1,1
trace083,7,2.8,1
trace083,5,78.4,1
trace083,6,15.3,1
trace083,2,5.4,1
trace083,7,104.5,1
trace083,6,5.5,1
trace084,7,17.6,1
trace084,2,6.3,1
trace084,0,75.7,1
trace084,5,12.9,1
trace084,3,66.7,1
trace085,7,17.3,1
trace085,7,11.6,1
trace086,7,3.6,1
trace086,4,84.0,1
trace086,1,5.3,1
trace086,2,5.6,1
trace087,7,4.5,1
trace087,1,3.4,1
trace088,7,4.1,1
trace088,5,9.7,1
trace088,2,13.4,1
trace088,0,15.9,1
trace088,1,6.1,1
trace089,7,2.0,1
trace090,7,17.8,1
trace090,5,81.3,1
trace090,7,17.7,1
trace090,4,29.6,1
trace090,3,50.9,1
trace090,7,11.4,1
trace091,7,4.8,1
trace091,1,82.1,1
trace091,2,5.5,1
trace092,7,17.6,1
trace092,0,5.9,1
trace092,3,7.5,1
trace093,7,17.1,1
trace093,0,81.5,1
trace094,7,17.0,1
trace094,6,2.0,1
trace094,3,76.9,1
trace095,7,17.8,1
trace095,0,5.4,1
trace095,6,0.9,1
trace095,3,2.7,1
trace095,7,10.6,1
trace096,7,17.2,1
trace096,0,5.9,1
trace096,1,9.8,1
trace097,7,17.8,1
trace097,6,2.1,1
trace097,6,1.4,1
trace097,7,2.9,1
trace098,7,1.4,1
trace098,1,42.4,1
trace098,3,12.9,1
trace099,7,17.7,1
trace099,5,4.5,1
trace099,3,71.1,1
trace099,6,2.3,1
trace099,6,6.1,1
trace099,6,6.8,1
trace099,6,2.8,1
trace099,1,7.3,1
trace099,3,12.7,1
trace100,7,17.5,1
trace100,4,76.0,1
trace100,6,7.8,1
trace100,5,64.3,1
trace100,7,1.2,1
trace101,7,2.6,1
trace101,6,1.7,1
trace101,7,3.3,1
trace102,7,4.7,1
trace102,5,28.7,1
trace102,6,5.9,1
trace102,1,15.4,1
trace102,2,5.6,1
trace103,7,4.0,1
trace103,4,93.8,1
trace104,7,17.9,1
trace104,1,7.6,1
trace104,3,13.3,1
trace105,7,17.3,1
trace105,5,57.9,1
trace106,7,4.5,1
trace106,6,11.0,1
trace106,1,15.7,1
trace106,1,14.6,1
trace106,3,12.8,1
trace107,7,2.0,1
trace107,5,9.4,1
trace107,1,7.1,1
trace107,1,14.3,1
trace107,3,8.4,1
trace108,7,1.3,1
trace108,5,8.6,1
trace108,5,55.2,1
trace108,7,1.9,1
trace108,3,7.6,1
trace109,7,3.8,1
trace109,6,7.9,1
trace109,0,76.7,1
trace110,7,1.6,1
trace111,7,3.2,1
trace111,5,33.5,1
trace111,6,13.0,1
trace111,4,31.3,1
trace111,5,14.4,1
trace112,7,17.5,1
trace112,6,10.9,1
trace112,4,14.6,1
trace112,6,3.6,1
trace112,6,57.8,1
trace113,7,17.1,1
trace113,6,9.8,1
trace113,5,10.0,1
trace114,7,17.7,1
trace114,0,88.6,1
trace114,5,97.2,1
trace114,7,1.8,1
trace114,1,97.3,1
trace114,6,1.2,1
trace114,6,86.8,1
trace115,7,2.7,1
trace115,5,34.3,1
trace115,3,8.8,1
trace115,1,56.6,1
trace115,3,9.7,1
trace116,7,2.6,1
trace116,4,9.0,1
trace116,4,97.2,1
trace116,2,5.4,1
trace117,7,17.1,1
trace117,4,25.9,1
trace117,7,2.4,1
trace118,7,1.2,1
trace118,3,7.5,1
trace118,5,12.1,1
trace118,7,10.7,1
trace119,7,17.4,1
trace119,5,12.1,1
trace119,1,72.4,1
trace119,3,8.7,1
trace119,6,1.8,1
trace119,1,117.8,1
trace119,7,5.5,1
trace120,7,2.5,1
trace121,7,3.8,1
trace121,6,4.7,1
trace121,1,104.8,1
trace121,3,7.5,1
trace121,7,8.7,1
trace121,5,18.8,1
trace122,7,17.5,1
trace122,7,16.2,1
trace122,2,3.0,1
trace122,2,67.0,1
trace123,7,3.5,1
trace123,4,9.1,1
trace123,5,18.0,1
trace124,7,17.9,1
trace124,5,4.5,1
trace124,6,61.7,1
trace124,0,3.2,1
trace124,7,17.7,1
trace124,4,17.5,1
trace124,4,102.3,1
trace124,2,5.7,1
trace125,7,17.3,1
trace125,5,85.1,1
trace126,7,17.1,1
trace126,0,47.6,1
trace126,7,7.2,1
trace126,6,82.7,1
trace127,7,17.1,1
trace127,0,90.1,1
trace127,7,10.5,1
trace127,2,109.6,1
trace127,7,56.4,1
trace127,2,5.2,1
trace128,7,17.2,1
trace128,1,3.5,1
trace128,6,17.2,1
trace128,1,6.9,1
trace128,6,0.9,1
trace128,5,12.5,1
trace129,7,17.9,1
trace129,7,10.4,1
trace129,0,18.8,1
trace129,0,53.5,1
trace130,7,17.8,1
trace130,7,11.1,1
trace130,7,15.1,1
trace130,7,17.5,1
trace130,7,16.8,1
trace130,2,5.8,1
trace131,7,3.1,1
trace132,7,3.0,1
trace132,5,65.9,1
trace132,3,92.8,1
trace132,1,92.2,1
trace132,3,7.5,1
trace133,7,1.8,1
trace134,7,3.9,1
trace135,7,17.2,1
trace135,0,19.0,1
trace136,7,4.3,1
trace136,1,3.5,1
trace136,1,8.8,1
trace136,1,7.0,1
trace136,2,37.6,1
trace137,7,4.2,1
trace138,7,3.0,1
trace138,1,9.3,1
trace138,6,10.4,1
trace138,0,3.9,1
trace138,6,6.4,1
trace138,3,7.1,1
trace139,7,17.0,1
trace139,7,6.5,1
trace139,2,47.2,1
trace139,2,105.9,1
trace140,7,2.4,1
trace140,5,58.6,1
trace140,3,9.1,1
trace141,7,1.4,1
trace141,1,25.8,1
trace141,1,15.2,1
trace141,2,3.2,1
trace141,1,6.2,1
trace141,2,2.5,1
trace141,5,12.3,1
trace141,2,5.4,1
trace142,7,1.8,1
trace142,3,114.7,1
trace143,7,2.6,1
trace143,4,24.0,1
