id,symb,attr/f:duration,label
trace001,7,17.6,1
trace001,2,47.0,1
trace001,0,6.0,1
trace002,7,17.7,1
trace002,0,55.5,1
trace002,6,7.6,1
trace002,0,62.8,1
trace003,7,17.5,1
trace003,4,48.9,1
trace003,7,7.0,1
trace003,1,15.6,1
trace003,6,15.4,1
trace003,7,11.0,1
trace004,7,17.6,1
trace004,1,67.3,1
trace004,1,2.9,1
trace004,5,9.4,1
trace005,7,3.9,1
trace005,4,9.0,1
trace005,5,9.4,1
trace006,7,1.9,1
trace006,4,63.4,1
trace006,0,15.4,1
trace006,6,16.4,1
trace006,6,10.9,1
trace006,6,52.5,1
trace007,7,1.2,1
trace007,6,11.7,1
trace007,3,53.1,1
trace007,7,10.9,1
trace008,7,17.6,1
trace008,1,82.0,1
trace009,7,17.6,1
trace009,2,50.8,1
trace009,2,35.6,1
trace009,5,114.1,1
trace009,7,17.9,1
trace009,5,5.5,1
trace009,0,95.8,1
trace009,7,16.7,1
trace009,3,11.3,1
trace010,7,17.1,1
trace010,1,13.7,1
trace010,7,1.4,1
trace011,7,1.8,0
trace011,4,8.3,0
trace011,2,10.5,0
trace012,7,4.6,0
trace012,5,62.5,0
trace012,6,7.2,0
trace013,7,2.8,0
trace013,4,30.9,0
trace013,7,93.2,0
trace014,7,2.7,0
trace014,6,1.6,0
trace014,7,17.1,0
trace014,4,74.2,0
trace015,7,4.5,0
trace015,4,11.7,0
trace015,3,13.2,0
trace016,7,4.3,0
trace016,1,104.1,0
trace016,2,18.6,0
trace017,7,17.7,0
trace018,7,17.8,0
trace018,5,12.1,0
trace018,2,3.1,0
trace018,1,13.8,0
trace018,7,2.4,0
trace018,6,1.9,0
trace018,7,17.5,0
trace019,7,17.7,0
trace019,5,12.1,0
trace019,6,8.0,0
trace020,7,4.3,0
trace020,4,10.1,0
